[3.887, 0.127, 0.15, 1.623, 0.745, 0.391, 3.798, 0.274, 20.494, 52.135, 0.096, 0.203, -1.669, 0.56, -0.136, -0.111, -0.253, 1.6, 1.607, 29.805, 1.527, 0.5, 6.23, 0.976]	123	True	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[3.0, 0.06, 0, 1.902, 0.59, 0.359, 3.316, 0.251, 15.763, 49.257, 0, 0.977, 0.617, 0.168, -0.519, -0.3, -0.424, 1.106, 2, 28.757, 0.908, 2.944, 16.197, 0.846]	107	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[2.771, 0, 0.139, 1.437, 1.056, 0.557, 2.912, 0.294, 13.804, 50.143, 0.879, 0.903, 0.568, 0.214, 0.121, -0.538, -0.782, 1.579, 1.64, 36.918, 1.694, 0.5, 25.013, 0.51]	94	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[2.891, 0.073, 0.099, 2, 1.332, 0.285, 3.688, 0.28, 27.478, 48.857, 0.097, 0.006, 0.081, 0.6, -0.452, 0.02, -0.71, 1.169, 2, 27.953, 0.672, 2.824, 8.409, 0.639]	94	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.469, 0.004, 0.13, 1.353, 0.052, 0.247, 2.987, 0.244, 12.919, 52.776, 0.94, 0.981, 0.046, 0.6, -0.385, -0.047, -0.723, 1.397, 1.192, 27.763, 1.682, 2.435, 10.961, 0.6]	106	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.699, 0.093, 0.15, 2, 1.51, 0.112, 3.161, 0.224, 23.849, 50.012, 0.926, 0.151, -1.085, 0.499, -0.064, -0.25, -0.393, 1.175, 1.012, 36.352, 1.237, 1.643, 11.358, 0.847]	96	True	('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[4.715, 0.132, 0.143, 1.582, 1.41, 0.078, 4, 0.251, 22.048, 50.82, 0.158, 0.115, -0.999, 0.461, 0.037, -0.236, -0.38, 1.579, 1.44, 36.298, 1.377, 0.603, 4, 0.98]	68	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):True
[2.019, 0.109, 0.079, 1.676, 0.734, 0.463, 2.645, 0.034, 10, 58, 0.81, 0.427, -1.023, 0.411, 0.462, -0.313, -0.372, 1.337, 1.397, 33.873, 0.5, 2.833, 10.92, 0.685]	48	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[2.081, 0.064, 0.044, 1.339, 0.974, 0.397, 2.743, 0.286, 28.205, 54.232, 0.114, 0.372, -0.517, 0.6, 0.366, -0.013, -0.498, 1.407, 1.235, 31.746, 0.669, 2.435, 23.681, 0.353]	93	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	88	True	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):True
