[1.277, 0.11, 0.137, 1.575, 1.176, 0.867, 3.187, 0.395, 26.585, 53.889, 0.221, 1, -2, 0.6, -0.589, -0.139, -0.686, 1.416, 1.214, 33.583, 1.298, 2.441, 13.205, 0.776]	108	True	('Calgary', 'Salt Lake City'):False;('San Francisco', 'Atlanta'):True
[4.26, 0.109, 0.059, 2, 0.645, 0.305, 3.087, 0.271, 15.559, 52.945, 0.536, 0.414, 0.461, 0.6, 0.153, -0.499, -0.655, 1.283, 0.768, 33.138, 0.922, 2.805, 17.791, 0.547]	96	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[3.196, 0.089, 0, 1.679, 0.965, 0.579, 2.225, 0.342, 17.983, 48.582, 0.58, 0.124, 0.126, 0.581, 0.283, 0.271, -0.147, 1.334, 0.638, 32.366, 0.552, 2.645, 27.441, 0.346]	71	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	33	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[1.585, 0.127, 0.068, 1.612, 0.801, 0.522, 3.34, 0.171, 19.706, 54.562, 0.867, 0.58, -0.809, 0.6, 0.143, -0.488, -0.657, 1.306, 1.021, 30.366, 2, 2.209, 24.974, 0.876]	95	True	('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):True
[0.378, 0.106, 0, 1.491, 1.768, 0.351, 2.941, 0.284, 16.923, 53.015, 0.965, 0.409, 0.25, -0.057, 0.278, 0.197, -0.42, 1.238, 0.631, 32.713, 0.954, 2.773, 17.643, 0.468]	86	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[3.775, 0.118, 0.101, 1.453, 0.437, 0.317, 3.328, 0.363, 23.238, 45.847, 0.405, 0.936, -2, 0.5, 0.472, -0.293, -0.039, 1.382, 1.87, 34.955, 0.895, 2.289, 25.919, 0.807]	80	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):False
[3.295, 0.104, 0.105, 1.622, 0.779, 0.801, 2.531, 0.371, 31.174, 55.478, 0.772, 0.432, -0.126, 0.516, 0.527, 0.232, -0.868, 1.245, 0.516, 34.192, 0.868, 2.581, 30, 0.305]	50	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False
[3.876, 0.112, 0.079, 1.471, 0.465, 0.248, 3.422, 0.408, 22.02, 48.074, 0.474, 0.317, -1.97, -0.261, 0.479, -0.459, -0.585, 1.398, 1.63, 26, 1.033, 2.259, 15.832, 0.785]	87	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.721, 0.126, 0.071, 1.142, 0.145, 0.343, 2.873, 0.458, 26.657, 47.673, 0.441, 0.796, 0.284, -0.127, -0.409, -0.6, -0.425, 1.376, 1.556, 30.629, 0.621, 2.663, 20.189, 0.567]	84	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
