[4.679, 0.142, 0.057, 0.673, 0.47, 0.832, 1.109, 0.171, 20.306, 48.503, 0.768, 0.881, -0.814, 0.551, 0.096, 0.317, -0.447, 1.07, 0.256, 33.163, 1.013, 2.244, 7.978, 0.719]	97	False	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[2.229, 0.121, 0.122, 1.5, 1.671, 0.169, 2.81, 0.09, 19.699, 54.104, 0.495, 0.351, 0.297, 0.586, 0.8, 0.39, -0.553, 1.585, 0.675, 31.595, 1.737, 2.281, 8.295, 0.753]	90	True	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[0.61, 0.119, 0.008, 0.816, 1.78, 0.459, 0.549, 0.103, 32.775, 53.108, 0.091, 0.45, -0.498, 0.057, 0.69, 0.397, -0.045, 1.286, 1.182, 32.623, 1.121, 2.633, 19.531, 0.443]	51	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.015, 0.116, 0.069, 0.659, 0.477, 0.646, 1.584, 0.321, 26.331, 54.411, 0.389, 0.063, -0.108, -0.116, 0.028, -0.23, -0.693, 1.294, 1.1, 30.679, 1.475, 1.752, 23.968, 0.408]	11	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[2.723, 0.11, 0.134, 1.735, 1.597, 0.152, 3.08, 0.09, 17.493, 57.515, 0.448, 0.904, -0.021, 0.462, 0.318, 0.268, -0.468, 1.515, 0.527, 31.636, 1.046, 2.085, 8.327, 0.384]	117	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[1.033, 0.082, 0.105, 1.503, 0.745, 0.526, 2.607, 0.419, 25.035, 50.361, 0.593, 0.098, -1.836, 0.329, 0.243, -0.323, -0.206, 1.275, 1.207, 27.348, 0.726, 2.924, 26.985, 0.335]	116	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.648, 0.147, 0, 1.136, 0.723, 0.342, 2.615, 0.407, 29.525, 56.275, 0.574, 0.618, -0.093, 0.093, 0.265, 0.476, -0.19, 1.059, 1.266, 31.216, 0.699, 2.044, 22.085, 0.663]	64	False	('Denver', 'El Paso'):False;('Vancouver', 'Montreal'):True;('Chicago', 'Santa Fe'):False
[4.295, 0.061, 0.064, 2, 1.317, 0.502, 3.555, 0.334, 29.173, 50.303, 0.049, 0.685, -1.459, -0.325, 0.648, 0.575, -0.295, 1.578, 1.784, 35.683, 0.615, 2.679, 17.715, 0.593]	48	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[1.492, 0.111, 0.015, 1.571, 0.495, 0.05, 2.777, 0.285, 21.454, 53.035, 0.819, 0.287, 0.334, 0.541, 0.8, 0.317, -0.559, 1.331, 0.617, 30.764, 1.754, 2.065, 27.468, 0.688]	86	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[0.686, 0.119, 0.073, 0.42, 1.572, 0.76, 0.501, 0.377, 17.381, 53.101, 0.436, 0, -0.119, 0.469, 0.334, 0.475, -0.684, 1.333, 1.153, 35.593, 1.852, 3, 10.318, 0.445]	75	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[1.443, 0.103, 0.016, 1.665, 0.693, 0, 3.089, 0.297, 23.265, 58, 0.938, 0.82, 0.59, 0.521, 0.197, 0.349, -0.456, 1.322, 0.862, 31.249, 0.996, 2.224, 29.388, 0.471]	62	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
[2.978, 0.015, 0.094, 0, 0.207, 0.049, 0, 0.285, 17.451, 44.918, 0.619, 0.631, -1.063, 0.49, 0.107, -0.183, -0.76, 1.356, 1.621, 28.807, 0.763, 2.054, 27.036, 0.779]	34	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[4.096, 0.12, 0.084, 1.441, 1.106, 0.852, 2.823, 0.34, 26.024, 52.546, 0.586, 0.529, -0.335, 0.314, 0.472, -0.6, -0.779, 1.388, 1.27, 38, 1.81, 0.757, 30, 0.91]	143	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	83	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[3.011, 0.038, 0.136, 0.563, 1.562, 0.743, 1.395, 0.05, 26.351, 49.605, 0.747, 0.901, -1.552, 0.6, 0.019, 0.396, -0.313, 1.147, 1.961, 29.973, 0.5, 2.508, 4, 0.609]	59	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.429, 0.124, 0.121, 0.622, 1.613, 0.766, 2.742, 0.366, 21.596, 49.033, 0.889, 0.178, -0.15, 0.521, 0.519, 0.376, -0.583, 1.097, 0.373, 33.297, 0.702, 2.017, 22.868, 0.695]	0	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[3.188, 0.113, 0.053, 0.853, 0.536, 0.687, 0.95, 0.196, 20.437, 55.544, 0.925, 0.996, -1.122, -0.149, 0.249, 0.728, 0.103, 1.377, 1.964, 30.93, 0.932, 2.037, 9.596, 0.702]	77	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):False;('New York', 'Atlanta'):True
[2.592, 0.12, 0.095, 1.56, 1.31, 0.824, 2.223, 0.254, 26.912, 51.496, 0.605, 0.211, -1.928, -0.35, -0.304, -0.229, -0.248, 1.465, 1.145, 34.877, 0.884, 2.92, 27.323, 0.422]	77	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[3.481, 0.097, 0.143, 1.082, 1.818, 0.924, 3.018, 0.389, 34.228, 48.75, 0.453, 0.253, -2, -0.16, -0.443, 0.427, -0.079, 1.152, 1.365, 35.643, 1.777, 2.609, 22.546, 0.492]	42	False	('Chicago', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[2.396, 0.032, 0.082, 1.965, 1.818, 0.695, 1.919, 0.019, 32.627, 52.56, 0.54, 0.791, -1.509, -0.174, -0.133, 0.043, -0.78, 1.268, 0.661, 31.399, 1.36, 2.183, 25.38, 0.357]	27	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[4.259, 0.114, 0.15, 1.049, 0.789, 0.291, 2.681, 0.375, 36, 49.436, 0.377, 0.686, -2, -0.171, -0.313, 0.541, -0.117, 1.21, 1.382, 35.912, 1.801, 1.925, 23.105, 0.618]	99	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
