[1.693, 0.064, 0.011, 1.564, 1.191, 0.194, 3.481, 0.443, 10.118, 48.811, 0, 0.847, 0.008, 0.6, 0.396, -0.598, -0.454, 1.6, 2, 29.791, 1.774, 1.554, 10.388, 0.573]	97	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[2.449, 0.021, 0.092, 1.922, 0.313, 0.449, 4, 0, 27.988, 51.003, 0.82, 0.546, -0.993, 0.346, -0.208, -0.386, -0.215, 1.6, 1.674, 30.931, 1.877, 0.745, 22.917, 0.606]	75	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[1.326, 0.062, 0.054, 1.558, 0.564, 0.157, 3.06, 0.488, 20.305, 49.712, 0.095, 1, -1.062, 0.399, -0.6, 0.076, -0.095, 1.6, 1.426, 34.897, 1.83, 1.115, 20.306, 0.502]	74	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):True
[1.771, 0.084, 0.018, 1.511, 1.17, 0.621, 2.626, 0, 36, 51.542, 0.702, 0.595, -1.574, 0.6, 0.115, -0.393, -0.881, 1.434, 2, 34.384, 1.827, 2.328, 18.038, 0.352]	63	True	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[2.475, 0.113, 0.033, 1.592, 0.768, 0.514, 2.72, 0.184, 19.655, 54.723, 0.835, 0.058, -0.13, 0.517, 0.201, -0.58, -0.494, 1.095, 1.791, 33.468, 1.201, 1.569, 11.648, 0.876]	135	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True;('Vancouver', 'Montreal'):True
[2.265, 0.049, 0.086, 1.245, 1.389, 0.405, 3.228, 0.47, 16.771, 49.022, 0.041, 0.564, -1.201, 0.53, 0.002, -0.189, -0.405, 1.6, 1.223, 26.363, 1.218, 0.964, 16.108, 0.712]	94	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[2.774, 0.067, 0.068, 1.403, 1.05, 0.444, 3.379, 0.282, 32.462, 50.272, 0.705, 0.62, -1.052, 0.477, 0.108, -0.224, -0.233, 1.586, 1.265, 30.688, 1.294, 2.205, 13.455, 0.739]	90	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[1.607, 0.05, 0.045, 1.912, 0.396, 0.175, 2.204, 0, 25.625, 51.599, 0.82, 1, -0.887, 0.284, -0.498, 0.042, 0.03, 1.569, 2, 35.77, 1.793, 1.301, 17.593, 0.546]	40	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[2.061, 0.033, 0.007, 1.565, 1.049, 0.394, 3.605, 0.332, 28.85, 50.357, 0.726, 0.516, -0.786, 0.385, 0.215, -0.475, -0.11, 1.395, 1.291, 30.921, 1.362, 2.004, 11.992, 0.82]	117	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.748, 0.066, 0.014, 1.481, 1.152, 0.404, 3.289, 0.451, 18.478, 48.082, 0, 0.249, -1.159, 0.6, -0.155, -0.13, -0.296, 1.238, 1.22, 26.582, 1.727, 1.001, 21.33, 0.528]	75	False	('Calgary', 'Salt Lake City'):False;('Winnipeg', 'Little Rock'):False
[2.375, 0.065, 0.0, 1.654, 1.179, 0.657, 2.083, 0.172, 26.525, 52.701, 0.761, 0.843, 0.341, 0.597, 0.028, -0.157, -0.634, 1.6, 1.707, 34.288, 2, 1.578, 19.767, 0.673]	37	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[2.236, 0.082, 0.004, 1.801, 1.265, 0.547, 2.529, 0, 35.614, 52.462, 0.703, 0.787, -1.612, 0.6, 0.046, -0.476, -0.828, 1.479, 1.984, 35.757, 1.853, 1.681, 15.388, 0.707]	37	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
