[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	116	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.139, 0.049, 0.113, 1.283, 0.242, 0.226, 2.954, 0.207, 28.581, 46.292, 0.645, 0.445, -0.278, 0.6, 0.303, -0.226, -0.523, 1.369, 1.37, 26.266, 1.371, 2.384, 16.695, 0.399]	89	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[2.481, 0.008, 0.021, 2, 0.575, 0.382, 4, 0.349, 27.36, 51.608, 0.349, 0.97, -0.184, 0.199, 0.027, -0.447, 0.2, 1.272, 1.079, 26.784, 1.589, 1.1, 7.877, 0.392]	36	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
[2.659, 0.115, 0, 1.469, 0.631, 0.736, 3.87, 0.329, 15.929, 49.708, 0.025, 0.014, -0.661, -0.051, -0.316, 0.25, 0.061, 1.12, 2, 31.748, 0.565, 2.923, 22.001, 0.8]	0	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):False
[2.948, 0, 0.15, 1.932, 0.164, 0.133, 3.69, 0.228, 20.786, 52.916, 0.897, 0.316, -0.856, 0.346, -0.039, -0.255, -0.317, 1.489, 1.82, 29.793, 1.569, 2.343, 19.67, 0.435]	101	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[2.469, 0.004, 0.13, 1.353, 0.052, 0.247, 2.987, 0.244, 12.919, 52.776, 0.94, 0.981, 0.046, 0.6, -0.385, -0.047, -0.723, 1.397, 1.192, 27.763, 1.682, 2.435, 10.961, 0.6]	92	True	('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
[0.494, 0.09, 0, 1.684, 1.908, 0, 2.162, 0.277, 33.583, 46.982, 1, 0.218, 0.735, 0.6, 0.382, -0.494, -0.23, 1.29, 0.791, 35.602, 0.826, 1.965, 15.839, 0.548]	63	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[4.529, 0.104, 0.15, 1.652, 0, 0.564, 3.015, 0.375, 22.956, 50.956, 0.746, 0.558, -0.526, 0.6, -0.179, 0.036, -0.312, 1.484, 2, 30.449, 1.715, 2.874, 25.541, 0.364]	37	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	103	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.817, 0.037, 0, 1.988, 0.72, 0.323, 2.879, 0.303, 14.66, 48.667, 0, 0.076, 0.257, 0.541, -0.482, 0.137, -0.345, 1.118, 2, 29.279, 0.53, 3, 19.96, 0.787]	87	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[2.915, 0.107, 0.012, 1.751, 0, 0.244, 3.846, 0.158, 27.075, 53.048, 0.863, 0.549, -0.776, 0.519, 0.132, 0.053, -0.812, 1.491, 1.575, 30.626, 1.836, 2.515, 21.443, 0.361]	71	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[4.687, 0.065, 0.094, 1.403, 1.099, 0.086, 2.347, 0.219, 10.253, 54.664, 0.134, 0.961, 0.983, 0.553, 0.021, -0.398, -0.096, 1.365, 0.982, 38, 1.249, 2.413, 12.899, 0.739]	44	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[0.184, 0.122, 0.066, 1.501, 1.343, 0.287, 2.917, 0.061, 24.045, 48.601, 0.096, 0.025, -1.585, 0.21, 0.011, -0.503, -0.689, 1.167, 1.447, 29.664, 0.855, 2.474, 21.664, 0.45]	87	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[4.547, 0.06, 0.097, 1.407, 1.467, 0.271, 3.087, 0.031, 24.563, 48.179, 0.125, 0, -1.31, 0.592, -0.056, -0.6, -0.035, 1.434, 1.66, 29.451, 0.957, 2.245, 11.287, 0.381]	74	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.106, 0.123, 0.15, 1.81, 1.612, 0.159, 3.046, 0.236, 25.086, 51.284, 0.853, 0.297, -0.757, 0.585, -0.008, -0.141, -0.397, 1.352, 1.478, 32.063, 1.267, 0.513, 8.754, 0.906]	62	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	49	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.339, 0.075, 0.108, 1.967, 0.893, 0.14, 2.461, 0.226, 10, 50.392, 0.99, 0.919, -1.643, 0.486, 0.246, 0.8, -0.335, 1.6, 0.519, 37.463, 0.903, 2.391, 17.314, 0.758]	81	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[0.509, 0.042, 0.018, 1.859, 0.789, 0.266, 2.806, 0.311, 14.026, 56.662, 0.178, 1, 0.038, 0.555, -0.529, -0.246, -0.29, 1, 2, 28.695, 0.683, 3, 22.714, 0.739]	66	True	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[3.799, 0, 0.015, 2, 0.708, 0.323, 3.203, 0.216, 25.962, 54.462, 0.85, 0.298, -0.563, 0.6, 0.487, -0.02, -0.469, 1.446, 1.654, 31.944, 1.907, 1.934, 23.816, 0.785]	40	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[2.859, 0.124, 0.125, 2, 0.927, 0.33, 2.348, 0.301, 16.966, 51.072, 0.285, 1, 0.36, 0.184, -0.39, 0.8, 0.085, 1.125, 2, 37.117, 0.86, 3, 14.108, 0.363]	7	True	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[2.283, 0.103, 0.0, 1.959, 2, 0.081, 3.793, 0.254, 11.722, 52.627, 0.962, 0.099, 0.152, 0.6, 0.24, -0.328, -0.339, 1.229, 1.023, 36.336, 0.704, 1.414, 8.878, 0.85]	146	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True
[0.617, 0, 0.006, 1.617, 0.648, 0.189, 2.217, 0.481, 35.9, 48.005, 0.213, 0.851, 1, 0.507, 0.242, -0.282, -0.552, 1.424, 1.638, 27.809, 0.5, 1.832, 16.756, 0.62]	69	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[1.811, 0.113, 0.116, 1.484, 0.836, 0.198, 2.814, 0.219, 21.175, 54.96, 0.474, 0.966, -0.055, -0.421, 0.154, -0.211, -0.575, 1.513, 1.145, 31.447, 1.976, 0.791, 22.746, 0.3]	38	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[4.929, 0.02, 0.046, 1.392, 0.278, 0.378, 2.039, 0.281, 27.39, 52.28, 0.791, 0.356, -0.521, 0.456, 0.191, 0.412, -0.488, 1.495, 1.649, 26.053, 2, 2.484, 17.171, 0.445]	29	False	('Seattle', 'Los Angeles'):False;('Helena', 'Los Angeles'):False;('Portland', 'Nashville'):False
[2.555, 0.111, 0.095, 1.266, 0.271, 0.764, 1.926, 0.296, 16.157, 51.113, 0.024, 0.183, -2, 0.6, -0.339, -0.6, -0.931, 1.153, 1.488, 27.806, 0.512, 2.695, 19.746, 0.796]	107	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[0.285, 0.108, 0.078, 1.712, 1.13, 0.231, 2.702, 0.022, 12.685, 58, 0.028, 0.52, -1.424, 0.6, -0.088, -0.086, -0.696, 1.129, 1.385, 32.133, 0.54, 2.78, 22.67, 0.474]	89	True	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):False
[0.684, 0.132, 0.065, 1.835, 0.219, 0.395, 2.881, 0.5, 21.197, 49.954, 1, 0.113, -1.015, 0.183, -0.319, -0.6, -0.726, 1.537, 2, 30.112, 0.718, 3, 20.394, 0.438]	59	False	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[2.953, 0.014, 0.013, 1.803, 0.607, 0.088, 4, 0.295, 15.373, 48.733, 1, 0.016, -0.301, -0.149, 0.003, 0.249, 0.11, 1.508, 1.971, 32.436, 1.565, 2.163, 24.377, 0.995]	25	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):False
[5, 0.067, 0, 1.357, 1.484, 0.658, 2.807, 0.235, 23.84, 48.5, 0.249, 0.773, -1.28, 0.6, 0.305, -0.553, -0.106, 1.6, 1.465, 36.882, 2, 2.269, 28.443, 0.46]	116	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.731, 0.094, 0.14, 1.706, 0.212, 0.625, 2.928, 0.214, 18.882, 45.03, 0.752, 0.553, -0.131, 0.363, 0.007, -0.245, -0.325, 1.352, 1.69, 26, 1.299, 3, 17.073, 0.475]	110	True	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.425, 0.046, 0.085, 1.771, 0.453, 0.166, 2.503, 0, 26.781, 53.49, 0.564, 0.093, -1.015, 0.402, -0.074, 0.198, -0.661, 1.412, 1.79, 30.748, 1.024, 2.383, 13.609, 0.557]	89	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[1.815, 0.042, 0.107, 1.04, 0, 0.169, 2.937, 0.186, 29.387, 51.024, 0.734, 0.275, -0.907, 0.518, 0.468, -0.321, -0.399, 1.263, 1.301, 26.179, 1.624, 2.281, 14.09, 0.304]	30	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.103, 0.102, 0.01, 1.677, 0, 0.392, 2.757, 0.179, 26.937, 56.114, 0, 0.533, -0.288, 0.6, 0.419, 0.28, -1, 1.4, 1.328, 33.781, 0.912, 2.005, 19.627, 0.3]	128	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[2.781, 0.01, 0.016, 2, 0.861, 0.28, 3.727, 0.395, 27.2, 51.498, 0, 0.982, 0.316, 0.232, -0.541, -0.406, 0.2, 1.146, 1.883, 28.058, 0.625, 3, 8.466, 0.725]	81	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[2.561, 0.026, 0.006, 1.792, 0.429, 0.314, 3.366, 0.324, 12.928, 49.087, 0.426, 0.1, -0.152, 0.6, 0.024, 0.183, -0.456, 1.24, 0.847, 26, 1.457, 0.935, 19.83, 0.422]	67	False	('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True
[2.524, 0.113, 0.03, 2, 0, 0.249, 3.308, 0.324, 24.299, 52.037, 0.791, 0.5, -0.396, 0.6, 0.094, 0.207, -0.625, 1.56, 1.382, 30.669, 2, 2.61, 20.845, 0.68]	66	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[3.887, 0.127, 0.15, 1.623, 0.745, 0.391, 3.798, 0.274, 20.494, 52.135, 0.096, 0.203, -1.669, 0.56, -0.136, -0.111, -0.253, 1.6, 1.607, 29.805, 1.527, 0.5, 6.23, 0.976]	84	True	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[2.398, 0, 0.146, 1.998, 0.381, 0.055, 3.675, 0.215, 19.351, 46.841, 0.946, 0.248, -1.122, 0.314, -0.273, -0.366, -0.346, 1.444, 1.583, 28.31, 1.464, 2.048, 28.506, 0.476]	76	False	('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):True
[2.118, 0.004, 0.137, 1.636, 1.401, 0.185, 2.751, 0.414, 26.363, 50.391, 0.77, 0.883, -0.593, 0.215, 0.004, 0.409, 0.173, 1.321, 1.74, 32.611, 1.133, 0.957, 23.823, 0.693]	74	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
[0.934, 0.099, 0, 1.753, 1.599, 0.107, 2.102, 0.228, 20.775, 53.583, 0.781, 0.213, -1.995, 0.6, -0.06, -0.356, -0.264, 1.513, 1.692, 35.716, 0.976, 2.032, 16.771, 0.55]	55	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):True
