[2.826, 0.055, 0.029, 1.655, 1.214, 0.138, 2.974, 0.193, 22.55, 54.833, 0.748, 0.043, -0.282, 0.6, 0.199, -0.479, -0.408, 1.136, 1.941, 30.657, 1.16, 1.376, 13.528, 0.888]	92	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.161, 0.064, 0.044, 1.759, 1.329, 0.538, 2.48, 0.376, 36, 52.532, 0.088, 1, -0.999, 0.587, 0.062, -0.468, -0.826, 1.447, 1.225, 27.824, 0.5, 1.268, 16.889, 0.404]	55	False	('Chicago', 'Santa Fe'):True;('Toronto', 'Miami'):False
[1.771, 0.084, 0.018, 1.511, 1.17, 0.621, 2.626, 0, 36, 51.542, 0.702, 0.595, -1.574, 0.6, 0.115, -0.393, -0.881, 1.434, 2, 34.384, 1.827, 2.328, 18.038, 0.352]	51	True	('Duluth', 'El Paso'):False;('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False
[2.893, 0.079, 0.028, 1.318, 0.687, 0.23, 2.393, 0.221, 27.088, 51.23, 0, 0.294, -1.438, 0.6, -0.38, -0.423, -0.129, 1.402, 1.485, 26.376, 0.926, 1.777, 26.287, 0.52]	41	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[3.333, 0.074, 0.116, 1.602, 0.779, 0.58, 3.041, 0.214, 25.486, 47.527, 0.094, 0.814, -0.75, 0.573, 0.551, -0.457, -0.578, 1.6, 1.587, 31.2, 1.61, 1.673, 11.66, 0.493]	120	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[2.748, 0.066, 0.014, 1.481, 1.152, 0.404, 3.289, 0.451, 18.478, 48.082, 0, 0.249, -1.159, 0.6, -0.155, -0.13, -0.296, 1.238, 1.22, 26.582, 1.727, 1.001, 21.33, 0.528]	117	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.934, 0.064, 0.086, 1.509, 1.296, 0.507, 3.199, 0.411, 33.751, 49.842, 0.077, 0.542, -0.818, 0.401, -0.148, -0.225, -0.524, 1.6, 1.412, 27.689, 1.406, 0.81, 15.769, 0.799]	106	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[2.4, 0.034, 0.01, 1.727, 1.44, 0.09, 3.764, 0.342, 20.293, 53.697, 0.69, 0.029, -0.178, 0.473, 0.118, -0.363, -0.318, 1.108, 1.841, 29.74, 1.138, 1.123, 11.242, 0.846]	0	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[3.142, 0.071, 0.037, 1.86, 1.43, 0.549, 3.201, 0.166, 35.637, 46.349, 0.741, 0.05, -0.803, 0.6, -0.132, -0.397, -0.279, 1.259, 1.306, 26.928, 1.448, 1.628, 22.179, 0.567]	72	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[1.548, 0.102, 0.005, 1.369, 1.432, 0.141, 2.926, 0.438, 10, 51.927, 0.713, 0.749, -0.277, 0.539, -0.376, -0.264, -0.721, 1.503, 2, 31.158, 1.12, 0.923, 21.578, 0.534]	66	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
