[1.485, 0.039, 0.028, 1.62, 1.104, 0.809, 3.486, 0, 23.298, 53.939, 0.739, 0.514, -0.821, 0.51, -0.588, -0.5, -0.726, 1.521, 1.762, 27.009, 1.003, 1.654, 17.501, 0.774]	91	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[1.481, 0.097, 0.026, 2, 1.502, 0.271, 3.342, 0.248, 12.88, 56.042, 0.326, 0.439, -0.344, 0.6, 0.404, 0.009, -0.403, 1.414, 1.484, 26, 0.77, 2.451, 22.759, 0.33]	80	True	('Montreal', 'Atlanta'):False;('Kansas City', 'Houston'):False
[2.43, 0.076, 0, 1.8, 0.971, 0.318, 3.695, 0.407, 17.201, 48.718, 0.069, 0.215, -0.99, 0.584, 0.202, -0.203, -0.429, 1.313, 2, 29.46, 1.256, 1.457, 18.472, 0.495]	51	False	('New York', 'Atlanta'):False;('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):False
[2.44, 0.114, 0.018, 1.407, 0.789, 0.092, 3.151, 0.231, 25.527, 44, 0.013, 0.274, -0.545, 0.6, 0.233, -0.458, -0.898, 1.6, 1.463, 27.411, 0.777, 0.738, 23.081, 1]	48	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[2.971, 0.115, 0, 1.166, 1.188, 0.424, 2.696, 0.12, 23.587, 54.01, 0, 0.725, 0.213, 0.383, -0.262, -0.433, 0.2, 1.371, 2, 26, 1.867, 1.155, 19.0, 0.3]	116	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.148, 0.04, 0.048, 1.617, 0.888, 0.261, 3.696, 0.255, 28.933, 57.063, 0, 0.889, -0.816, 0.519, 0.164, -0.561, -0.504, 1.364, 1.033, 34.672, 0.956, 2.309, 20.628, 0.416]	97	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[2.066, 0.136, 0.012, 2, 1.456, 0.28, 3.052, 0.199, 27.275, 50.067, 0, 0.974, -1.069, 0.513, 0.056, -0.552, -0.525, 1.565, 1.891, 34.454, 1.968, 2.328, 14.265, 0.638]	96	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[4.304, 0.107, 0, 1.554, 1.089, 0.308, 4, 0.347, 27.474, 51.311, 0.775, 0.72, -0.226, 0.533, 0.126, -0.479, -0.022, 1.301, 1.19, 28.221, 1.031, 1.654, 20.318, 0.881]	23	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.665, 0.012, 0.15, 1.891, 0, 0.255, 3.659, 0.212, 12.845, 54.196, 1, 0.417, -0.167, 0.6, 0.137, -0.6, -0.794, 1.6, 1.38, 30.5, 1.972, 0.644, 29.063, 0.414]	108	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.793, 0.036, 0.023, 1.61, 0.855, 0.464, 2.926, 0.206, 32.044, 54.604, 0.863, 0.321, -0.566, 0.46, 0.741, -0.179, -0.685, 1.6, 1.722, 30.271, 2, 0.99, 19.901, 0.52]	102	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.999, 0.087, 0, 1.698, 0.786, 0.217, 2.982, 0.424, 18.325, 50.356, 0.164, 0.286, -1.463, 0.6, 0.33, -0.173, -0.377, 1.347, 1.983, 28.591, 2, 1.301, 8.056, 0.489]	75	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):True
[1.862, 0.088, 0.029, 1.595, 1.086, 0.258, 2.763, 0.309, 28.064, 54.788, 0.151, 0.896, -0.439, 0.6, 0.164, -0.32, -0.53, 1.509, 1.542, 26.598, 0.585, 1.037, 18.121, 0.527]	44	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[3.934, 0.123, 0, 1.642, 0.997, 0.34, 2.386, 0.311, 30.145, 46.837, 0.833, 0.834, -0.506, 0.37, 0.209, -0.597, 0.109, 1.576, 1.192, 34.35, 1.434, 2.109, 24.219, 0.506]	103	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.318, 0.072, 0.017, 1.51, 0.827, 0.517, 3.22, 0.415, 18.628, 47.947, 0.041, 0.281, -1.06, 0.6, 0.352, -0.269, -0.554, 1.299, 2, 30.785, 0.926, 2.573, 16.022, 0.545]	96	True	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.196, 0.069, 0.009, 1.314, 1.038, 0.208, 3.583, 0.254, 11.183, 52.322, 0.213, 0.946, 0.226, 0.6, 0.138, -0.206, -0.565, 1.161, 1.909, 26, 1.201, 1.752, 15.237, 0.986]	83	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[2.933, 0.027, 0.094, 1.842, 0.718, 0.316, 3.061, 0.362, 29.117, 50.313, 0.173, 1, -0.087, 0.524, 0.139, -0.226, -0.578, 1.299, 2, 29.602, 1.776, 1.389, 21.209, 0.424]	75	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[2.561, 0.052, 0.103, 1.662, 0.68, 0.534, 3.235, 0, 28.537, 51.895, 0.823, 0.722, -0.816, 0.479, -0.294, -0.391, -0.606, 1.583, 1.327, 29.084, 1.969, 1.002, 17.132, 0.355]	110	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[1.9, 0.1, 0.042, 1.594, 1.015, 0.273, 2.979, 0.221, 28.18, 54.908, 0.214, 0.329, -0.574, 0.6, 0.294, 0.071, -0.493, 1.34, 1.518, 27.426, 0.699, 2.443, 20.59, 0.324]	74	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[1.521, 0.042, 0.021, 1.449, 1.501, 0.312, 3.135, 0.195, 28.143, 56.098, 0.776, 0.511, -0.403, 0.471, 0.687, -0.222, -0.551, 1.551, 1.34, 27.913, 0.964, 2.141, 17.077, 0.3]	67	False	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[3.342, 0.08, 0.078, 1.448, 1.403, 0.196, 3.735, 0.029, 16.462, 52.566, 0.158, 0.909, -0.894, 0.6, -0.448, -0.155, -0.32, 1.346, 1.587, 26, 1.186, 1.392, 15.657, 0.708]	62	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[2.932, 0.088, 0, 1.622, 0.825, 0.457, 2.862, 0.447, 15.23, 47.486, 0.19, 0.123, -0.92, 0.6, -0.14, -0.279, -0.282, 1.578, 2, 30.38, 1.904, 0.936, 19.598, 0.558]	129	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[2.373, 0.035, 0.1, 1.755, 0.745, 0.402, 3.443, 0, 30.825, 52.874, 0.903, 0.621, -0.452, 0.461, 0.071, -0.125, -0.562, 1.266, 1.172, 28.971, 1.411, 1.28, 17.725, 0.408]	67	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.866, 0.134, 0.004, 1.311, 1.672, 0.488, 3.289, 0.247, 25.746, 55.084, 0, 0.627, -0.584, 0.593, -0.385, -0.112, -0.444, 1.571, 2, 26, 0.969, 1.06, 15.925, 0.3]	52	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):False
[1.291, 0.049, 0.03, 1.378, 1.205, 0.428, 2.931, 0.117, 31.359, 55.264, 0.775, 0.422, 0.32, 0.281, 0.651, -0.489, 0.139, 1.334, 1.37, 28.283, 1.848, 1.921, 15.377, 0.351]	22	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[3.412, 0.072, 0.021, 1.505, 1.055, 0.262, 3.271, 0.245, 11.41, 53.865, 0.333, 0.14, 0.256, 0.344, 0.13, -0.351, -0.5, 1.096, 2, 26.829, 0.923, 1.108, 13.421, 0.958]	118	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[1.695, 0.022, 0.045, 1.699, 0.954, 0.777, 3.66, 0.015, 32.93, 48.076, 0.696, 0.43, -0.568, 0.6, -0.6, -0.6, -0.83, 1.456, 1.766, 27.626, 0.905, 2.083, 15.856, 0.302]	82	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[1.631, 0.064, 0.022, 1.387, 1.207, 0.476, 2.46, 0.229, 22.469, 52.349, 0.71, 0.403, -0.394, 0.6, -0.218, -0.165, -0.61, 1.562, 1.514, 29.932, 0.825, 1.779, 18.886, 0.835]	80	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
