[1.492, 0.111, 0.015, 1.571, 0.495, 0.05, 2.777, 0.285, 21.454, 53.035, 0.819, 0.287, 0.334, 0.541, 0.8, 0.317, -0.559, 1.331, 0.617, 30.764, 1.754, 2.065, 27.468, 0.688]	103	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.832, 0.11, 0.12, 1.117, 1.386, 0.706, 1.838, 0.334, 28.656, 49.524, 0.415, 0.566, -1.677, 0.468, -0.19, 0.461, -0.021, 1.205, 2, 29.753, 0.5, 2.43, 4, 0.548]	102	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.789, 0.122, 0.079, 1.645, 0.233, 0.607, 3.132, 0.368, 34.997, 52.32, 0.515, 0.691, -1.352, -0.035, 0.354, 0.8, -0.472, 1.284, 0.875, 37.758, 1.9, 0.5, 13.915, 0.342]	94	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[4.096, 0.12, 0.084, 1.441, 1.106, 0.852, 2.823, 0.34, 26.024, 52.546, 0.586, 0.529, -0.335, 0.314, 0.472, -0.6, -0.779, 1.388, 1.27, 38, 1.81, 0.757, 30, 0.91]	67	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True;('Dallas', 'New York'):False
[1.033, 0.082, 0.105, 1.503, 0.745, 0.526, 2.607, 0.419, 25.035, 50.361, 0.593, 0.098, -1.836, 0.329, 0.243, -0.323, -0.206, 1.275, 1.207, 27.348, 0.726, 2.924, 26.985, 0.335]	77	True	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	43	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[0.935, 0.125, 0.099, 0.984, 0.624, 0.728, 0.632, 0.467, 24.405, 57.186, 0.69, 1, -1.21, -0.144, 0.234, 0.8, -0.208, 1.41, 2, 29.853, 0.824, 1.868, 10.035, 0.63]	31	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.56, 0.047, 0.082, 0, 1.089, 0.02, 3.663, 0.377, 19.374, 49.699, 0.028, 0.554, -1.328, -0.285, 0.66, -0.157, -0.305, 1.401, 1.867, 28.891, 0.805, 2.1, 18.9, 0.797]	16	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[4.186, 0.142, 0.042, 1.503, 0.321, 0.105, 2.611, 0.455, 24.238, 53.879, 0.152, 0.808, -0.17, 0.6, 0.678, -0.6, -0.556, 1.382, 1.794, 29.591, 1.723, 2.052, 19.292, 0.69]	107	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.263, 0.066, 0.048, 1.297, 0.483, 0.406, 2.739, 0.22, 18.296, 49.268, 1, 0.189, -1.987, 0.218, 0.252, -0.168, 0.063, 1.346, 1.12, 26.422, 0.854, 2.98, 26.464, 0.3]	64	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):False
