[3.822, 0.089, 0.018, 1.843, 0.797, 0.404, 4, 0.041, 28.221, 53.235, 0, 0.731, -1.815, 0.6, 0.204, -0.505, -0.057, 1.331, 1.178, 28.621, 1.113, 1.689, 20.989, 0.488]	108	False	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):True
[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	104	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.616, 0.051, 0.016, 1.879, 0.833, 0.29, 3.59, 0.233, 17.412, 47.082, 0.097, 1, -0.175, 0.535, -0.018, -0.363, -0.441, 1.087, 2, 26.233, 0.944, 0.708, 17.717, 0.901]	99	True	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):True
[1.224, 0.065, 0.101, 1.613, 1.522, 0.669, 3.087, 0.043, 20.665, 50.682, 0.805, 0.64, -0.789, 0.489, -0.595, -0.347, -0.562, 1.575, 1.927, 29.909, 1.408, 2.636, 17.426, 0.857]	94	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.43, 0.076, 0, 1.8, 0.971, 0.318, 3.695, 0.407, 17.201, 48.718, 0.069, 0.215, -0.99, 0.584, 0.202, -0.203, -0.429, 1.313, 2, 29.46, 1.256, 1.457, 18.472, 0.495]	102	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.174, 0.026, 0.015, 1.474, 1.42, 0.373, 2.563, 0.302, 29.084, 47.451, 0.657, 0.301, -0.531, 0.545, -0.075, -0.178, -0.692, 1.458, 1.677, 29.508, 1.107, 2.031, 18.864, 0.447]	101	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Seattle', 'New York'):True
[2.541, 0, 0.149, 1.869, 1.14, 0.602, 3.201, 0.139, 16.963, 54.641, 0.935, 0.407, -0.186, 0.543, 0.01, -0.528, -0.827, 1.54, 1.284, 31.683, 2, 0.5, 26.513, 0.356]	98	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[1.047, 0.051, 0.095, 1.46, 1.352, 0.439, 3.324, 0, 25.542, 52.736, 0.798, 0.733, -1.178, 0.471, -0.428, -0.338, -0.627, 1.582, 1.217, 29.122, 0.933, 2.202, 16.061, 0.3]	64	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):False
[2.764, 0.116, 0.037, 1.389, 1.288, 0.149, 3.072, 0.274, 30.79, 49.866, 0.988, 0.942, 0.265, 0.351, 0.262, -0.359, -0.43, 1.55, 1.795, 35.43, 1.779, 0.856, 21.928, 0.486]	107	True	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.304, 0.107, 0, 1.554, 1.089, 0.308, 4, 0.347, 27.474, 51.311, 0.775, 0.72, -0.226, 0.533, 0.126, -0.479, -0.022, 1.301, 1.19, 28.221, 1.031, 1.654, 20.318, 0.881]	84	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
