[2.015, 0.116, 0.069, 0.659, 0.477, 0.646, 1.584, 0.321, 26.331, 54.411, 0.389, 0.063, -0.108, -0.116, 0.028, -0.23, -0.693, 1.294, 1.1, 30.679, 1.475, 1.752, 23.968, 0.408]	61	True	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[2.023, 0.137, 0.066, 1.183, 0.953, 0.235, 3.191, 0.385, 13.758, 51.659, 0.642, 0.743, -0.376, -0.46, -0.408, -0.379, -0.814, 1.279, 1.183, 29.416, 1.43, 2.294, 5.786, 0.814]	60	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[0.884, 0.018, 0.107, 1.667, 1.888, 0.999, 0.58, 0.036, 30.664, 51.809, 0.101, 0.857, -1.866, -0.54, -0.304, 0.403, -0.44, 1.072, 0.799, 33.186, 1.895, 0.984, 5.491, 0.613]	19	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[3.58, 0.089, 0.058, 1.274, 1.404, 0.953, 0.488, 0.007, 32.226, 54.954, 0.388, 0.454, 0.726, 0.376, 0.296, -0.283, -0.353, 1.254, 0.592, 37.388, 0.55, 2.042, 17.982, 0.605]	15	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):False
[1.033, 0.082, 0.105, 1.503, 0.745, 0.526, 2.607, 0.419, 25.035, 50.361, 0.593, 0.098, -1.836, 0.329, 0.243, -0.323, -0.206, 1.275, 1.207, 27.348, 0.726, 2.924, 26.985, 0.335]	115	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[0.455, 0.039, 0.073, 0.473, 0.856, 0.277, 1.869, 0.49, 10.493, 54.397, 0.778, 0.6, 0.277, 0.465, -0.5, -0.166, -0.185, 1.085, 1.688, 31.433, 0.703, 0.625, 7.1, 0.509]	53	False	('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):False
[4.102, 0.113, 0.042, 1.811, 1.122, 0.967, 0.217, 0.496, 33.938, 51.437, 0.599, 0.6, -0.926, 0.351, 0.393, 0.523, -0.262, 1.486, 1.203, 37.635, 0.549, 1.057, 24.438, 0.557]	35	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):True
[5.0, 0.09, 0.074, 0.356, 1.757, 0.846, 2.96, 0.486, 31.817, 54.515, 0.616, 0.165, -1.615, -0.145, 0.188, 0.298, -0.202, 1.537, 0.646, 26.179, 1.351, 0.952, 16.249, 0.703]	0	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[2.402, 0.134, 0.121, 0.247, 1.282, 0.748, 1.319, 0.294, 27.558, 51.745, 0.357, 0.33, -1.971, -0.247, -0.432, 0.757, -0.255, 1.447, 1.138, 34.072, 0.536, 1.086, 27.08, 0.447]	91	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[2.723, 0.11, 0.134, 1.735, 1.597, 0.152, 3.08, 0.09, 17.493, 57.515, 0.448, 0.904, -0.021, 0.462, 0.318, 0.268, -0.468, 1.515, 0.527, 31.636, 1.046, 2.085, 8.327, 0.384]	90	False	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[0.784, 0.127, 0.086, 1.005, 1.908, 0.273, 1.805, 0.14, 21.755, 55.102, 0.84, 0.583, -1.633, 0.443, 0.662, 0.186, -0.128, 1.155, 1.121, 33.332, 1.458, 2.294, 28.435, 0.401]	54	True	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False
