[4.583, 0.096, 0.139, 1.33, 0.789, 0.278, 2.921, 0.356, 27.873, 46.764, 0.067, 1, 0.599, 0.232, -0.6, -0.327, -0.215, 1.322, 1.413, 36.06, 1.201, 2.674, 14.747, 0.852]	150	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4.021, 0.1, 0.106, 1.37, 0.749, 0.233, 3.379, 0.295, 30.022, 50.572, 0.079, 0.622, 0.283, 0.248, -0.6, -0.433, -0.051, 1.505, 1.667, 36.738, 0.5, 2.462, 11.831, 0.859]	103	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.896, 0.113, 0.14, 1.349, 0.448, 0.804, 2.291, 0.36, 22.853, 53.419, 0.872, 0.282, 0.099, 0.498, -0.031, 0.422, -0.476, 1.319, 0.706, 37.234, 1.617, 1.994, 22.993, 0.677]	89	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[1.646, 0.082, 0.134, 1.942, 1.163, 0.317, 2.887, 0.371, 16.195, 45.93, 0.991, 0.285, 0.01, 0.029, -0.18, 0.8, 0.135, 1.192, 2, 30.193, 0.991, 2.695, 15.962, 0.3]	73	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[0.244, 0.113, 0.066, 1.482, 1.33, 0, 3.016, 0.049, 20.959, 51.091, 0.269, 0.35, -1.59, 0.525, 0.534, -0.456, 0.179, 1.583, 1.268, 36.649, 0.653, 2.353, 20.969, 0.988]	67	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[4.166, 0.113, 0.134, 1.689, 0.264, 0.282, 2.946, 0.333, 28.918, 45.982, 0.545, 1, -2, 0.198, 0.612, 0.152, -0.342, 1.276, 1.275, 37.882, 1.302, 2.491, 30, 0.3]	65	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):False
[1.175, 0.003, 0.066, 1.875, 0.551, 0.222, 3.583, 0.428, 29.986, 54.814, 1, 0.487, -0.231, 0.591, -0.374, 0.764, -0.203, 1.306, 0.849, 26.054, 0.771, 1.771, 21.661, 0.315]	65	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[0.872, 0.046, 0.137, 1.322, 0, 0.786, 2.412, 0.388, 24.369, 48.73, 0.293, 0.784, 0.867, -0.006, -0.52, 0.733, -0.518, 1.6, 1.825, 27.819, 1.82, 2.345, 21.613, 0.552]	59	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[1.585, 0.127, 0.068, 1.612, 0.801, 0.522, 3.34, 0.171, 19.706, 54.562, 0.867, 0.58, -0.809, 0.6, 0.143, -0.488, -0.657, 1.306, 1.021, 30.366, 2, 2.209, 24.974, 0.876]	98	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):True
[4.64, 0.104, 0.15, 1.507, 1.338, 0.056, 2.071, 0.242, 16.213, 49.327, 0.434, 0.286, -0.57, 0.361, 0.107, -0.376, -0.313, 1.439, 0.741, 29.447, 1.731, 2.727, 19.863, 0.71]	90	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
[1.828, 0.099, 0, 1.885, 0.606, 0.277, 1.877, 0.395, 20.228, 56.265, 0.993, 0.21, 0.07, -0.325, 0.482, 0.273, -0.396, 1.197, 0.261, 35.132, 0.583, 2.333, 26.416, 0.937]	64	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[4.724, 0.112, 0.143, 1.405, 0.271, 0.729, 1.815, 0.363, 24.453, 54.929, 0.959, 0.224, -1.803, 0.53, -0.339, 0.394, -0.569, 1.33, 1.562, 35.934, 0.742, 2.152, 21.731, 0.694]	34	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[3.285, 0.15, 0, 1.386, 0.228, 0.788, 1.516, 0.358, 22.264, 47.78, 0.859, 0.014, -0.221, 0.497, -0.083, 0.154, -0.516, 1.468, 0.847, 32.095, 1.644, 2.781, 11.628, 0.33]	95	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[1.935, 0.098, 0.146, 1.595, 0.722, 0.588, 3.421, 0.305, 22.217, 53.871, 0.882, 0.911, -0.663, 0.6, -0.471, 0.604, -0.682, 1.338, 0.774, 33.074, 1.976, 0.5, 16.313, 0.837]	89	True	('Los Angeles', 'New York'):True;('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):True
[4.582, 0.123, 0.124, 1.461, 0.238, 0.302, 2.119, 0.281, 24.994, 54.545, 0.571, 1, -0.08, -0.406, -0.533, 0.369, -0.329, 1.503, 1.504, 26.486, 0.95, 2.951, 16.12, 0.408]	78	False	('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[1.917, 0.103, 0.039, 1.47, 1.161, 0.535, 3.701, 0.442, 30.041, 49.245, 0.516, 1, -1.93, 0.551, 0.181, 0.459, -0.03, 1.486, 1.903, 26, 1.458, 2.858, 26.357, 0.347]	49	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):False;('Duluth', 'El Paso'):False
[2.15, 0.112, 0.139, 1.611, 0.928, 0.211, 3.13, 0.255, 14.325, 52.477, 1, 0.943, -1.469, 0.472, 0.364, -0.57, -0.713, 1.29, 0.854, 33.446, 1.147, 2.16, 15.154, 0.773]	94	True	('Boston', 'Miami'):True;('Dallas', 'New York'):False
