[2.225, 0.136, 0.027, 2, 0.862, 0.15, 2.806, 0.259, 26.001, 50.962, 0.253, 0.941, -0.93, 0.443, -0.076, -0.051, -0.535, 1.6, 1.966, 33.67, 0.579, 2.596, 20.372, 0.572]	88	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.412, 0.072, 0.021, 1.505, 1.055, 0.262, 3.271, 0.245, 11.41, 53.865, 0.333, 0.14, 0.256, 0.344, 0.13, -0.351, -0.5, 1.096, 2, 26.829, 0.923, 1.108, 13.421, 0.958]	81	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[1.695, 0.022, 0.045, 1.699, 0.954, 0.777, 3.66, 0.015, 32.93, 48.076, 0.696, 0.43, -0.568, 0.6, -0.6, -0.6, -0.83, 1.456, 1.766, 27.626, 0.905, 2.083, 15.856, 0.302]	64	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False
[3.793, 0.036, 0.023, 1.61, 0.855, 0.464, 2.926, 0.206, 32.044, 54.604, 0.863, 0.321, -0.566, 0.46, 0.741, -0.179, -0.685, 1.6, 1.722, 30.271, 2, 0.99, 19.901, 0.52]	40	True	('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):False
[2.561, 0.052, 0.103, 1.662, 0.68, 0.534, 3.235, 0, 28.537, 51.895, 0.823, 0.722, -0.816, 0.479, -0.294, -0.391, -0.606, 1.583, 1.327, 29.084, 1.969, 1.002, 17.132, 0.355]	112	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.932, 0.088, 0, 1.622, 0.825, 0.457, 2.862, 0.447, 15.23, 47.486, 0.19, 0.123, -0.92, 0.6, -0.14, -0.279, -0.282, 1.578, 2, 30.38, 1.904, 0.936, 19.598, 0.558]	106	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.606, 0.137, 0.026, 1.56, 1.306, 0.373, 3.657, 0.12, 26.086, 52.6, 0.83, 0.366, -0.096, 0.6, -0.023, -0.103, -0.736, 1.529, 1.229, 26, 1.848, 1.184, 20.639, 0.368]	76	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[2.933, 0.027, 0.094, 1.842, 0.718, 0.316, 3.061, 0.362, 29.117, 50.313, 0.173, 1, -0.087, 0.524, 0.139, -0.226, -0.578, 1.299, 2, 29.602, 1.776, 1.389, 21.209, 0.424]	52	True	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[2.066, 0.136, 0.012, 2, 1.456, 0.28, 3.052, 0.199, 27.275, 50.067, 0, 0.974, -1.069, 0.513, 0.056, -0.552, -0.525, 1.565, 1.891, 34.454, 1.968, 2.328, 14.265, 0.638]	71	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[2.971, 0.115, 0, 1.166, 1.188, 0.424, 2.696, 0.12, 23.587, 54.01, 0, 0.725, 0.213, 0.383, -0.262, -0.433, 0.2, 1.371, 2, 26, 1.867, 1.155, 19.0, 0.3]	62	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
