[2.748, 0.066, 0.014, 1.481, 1.152, 0.404, 3.289, 0.451, 18.478, 48.082, 0, 0.249, -1.159, 0.6, -0.155, -0.13, -0.296, 1.238, 1.22, 26.582, 1.727, 1.001, 21.33, 0.528]	110	False	('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):True
[1.607, 0.05, 0.045, 1.912, 0.396, 0.175, 2.204, 0, 25.625, 51.599, 0.82, 1, -0.887, 0.284, -0.498, 0.042, 0.03, 1.569, 2, 35.77, 1.793, 1.301, 17.593, 0.546]	107	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[3.681, 0.074, 0.017, 1.558, 1.146, 0.618, 3.282, 0.194, 25.232, 54.331, 0.704, 0.831, 0.015, 0.468, 0.162, -0.51, -0.558, 1.525, 1.932, 35.779, 2, 1.827, 14.623, 0.682]	94	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[2.774, 0.067, 0.068, 1.403, 1.05, 0.444, 3.379, 0.282, 32.462, 50.272, 0.705, 0.62, -1.052, 0.477, 0.108, -0.224, -0.233, 1.586, 1.265, 30.688, 1.294, 2.205, 13.455, 0.739]	84	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.279, 0.082, 0.121, 1.372, 1.074, 0.2, 3.438, 0.453, 17.78, 51.199, 0, 0.062, -1.366, 0.367, 0.449, -0.284, -0.577, 1.27, 2, 32.079, 1.019, 1.437, 16.43, 0.519]	81	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[2.236, 0.082, 0.004, 1.801, 1.265, 0.547, 2.529, 0, 35.614, 52.462, 0.703, 0.787, -1.612, 0.6, 0.046, -0.476, -0.828, 1.479, 1.984, 35.757, 1.853, 1.681, 15.388, 0.707]	68	False	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[2.263, 0.076, 0.03, 1.393, 0.474, 0.183, 3.138, 0.46, 15.748, 51.999, 0.407, 0.118, -1.085, 0.416, -0.506, -0.397, -0.181, 1.336, 1.466, 29.166, 1.519, 1.49, 13.065, 0.486]	56	True	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True;('Vancouver', 'Montreal'):False
[1.693, 0.091, 0.018, 2, 0.757, 0.202, 3.048, 0.276, 21.485, 51.439, 0.822, 0.173, -0.712, 0.37, -0.443, -0.162, -0.294, 1.554, 1.723, 30.313, 0.547, 1.792, 21.198, 0.511]	53	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[2.061, 0.033, 0.007, 1.565, 1.049, 0.394, 3.605, 0.332, 28.85, 50.357, 0.726, 0.516, -0.786, 0.385, 0.215, -0.475, -0.11, 1.395, 1.291, 30.921, 1.362, 2.004, 11.992, 0.82]	105	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False
[2.826, 0.055, 0.029, 1.655, 1.214, 0.138, 2.974, 0.193, 22.55, 54.833, 0.748, 0.043, -0.282, 0.6, 0.199, -0.479, -0.408, 1.136, 1.941, 30.657, 1.16, 1.376, 13.528, 0.888]	94	True	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
