[2.15, 0.112, 0.139, 1.611, 0.928, 0.211, 3.13, 0.255, 14.325, 52.477, 1, 0.943, -1.469, 0.472, 0.364, -0.57, -0.713, 1.29, 0.854, 33.446, 1.147, 2.16, 15.154, 0.773]	125	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.583, 0.096, 0.139, 1.33, 0.789, 0.278, 2.921, 0.356, 27.873, 46.764, 0.067, 1, 0.599, 0.232, -0.6, -0.327, -0.215, 1.322, 1.413, 36.06, 1.201, 2.674, 14.747, 0.852]	92	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	58	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.896, 0.113, 0.14, 1.349, 0.448, 0.804, 2.291, 0.36, 22.853, 53.419, 0.872, 0.282, 0.099, 0.498, -0.031, 0.422, -0.476, 1.319, 0.706, 37.234, 1.617, 1.994, 22.993, 0.677]	45	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False;('Calgary', 'Salt Lake City'):True
[4.537, 0.121, 0.039, 1.56, 1.533, 0.149, 3.551, 0.241, 28.687, 48.01, 0.507, 0.355, 0.304, 0.228, 0.212, -0.299, -0.349, 1.366, 0.501, 27.983, 1.637, 2.566, 14.599, 0.3]	93	True	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True
[0.244, 0.113, 0.066, 1.482, 1.33, 0, 3.016, 0.049, 20.959, 51.091, 0.269, 0.35, -1.59, 0.525, 0.534, -0.456, 0.179, 1.583, 1.268, 36.649, 0.653, 2.353, 20.969, 0.988]	85	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.777, 0.12, 0.068, 1.503, 1.511, 0.647, 3.149, 0.216, 17.2, 53.776, 0.955, 0.571, -1.151, 0.579, -0.6, 0.598, -0.508, 1.291, 0.259, 35.83, 2, 2.379, 19.86, 0.922]	42	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False
[1.278, 0.128, 0.055, 1.356, 1.367, 0.235, 2.908, 0, 20.628, 51.966, 0.345, 0.308, -1.235, 0.575, -0.211, 0.8, -0.008, 1.6, 1.474, 37.21, 0.596, 2.762, 14.661, 0.3]	29	False	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[1.654, 0.068, 0.045, 2, 1.349, 0.278, 3.439, 0.41, 27.332, 49.876, 0.483, 0.974, -2, 0.502, -0.143, 0.356, -0.147, 1.13, 1.744, 26, 1.175, 3, 18.772, 0.352]	112	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[0.234, 0.097, 0.13, 1.308, 1.423, 0.096, 2.857, 0.087, 20.169, 46.938, 1, 0.239, 0.011, 0.504, 0.627, -0.575, 0.173, 1.192, 1.646, 30.742, 0.557, 2.795, 20.988, 0.963]	96	True	('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):True;('Dallas', 'New York'):False
[2.113, 0.114, 0.15, 1.326, 1.344, 0.465, 2.729, 0.323, 19.444, 46.965, 0.934, 0.189, 0.321, -0.026, 0.14, 0.767, 0.2, 1.462, 1.94, 31.327, 1.407, 2.385, 23.332, 0.315]	51	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[1.935, 0.098, 0.146, 1.595, 0.722, 0.588, 3.421, 0.305, 22.217, 53.871, 0.882, 0.911, -0.663, 0.6, -0.471, 0.604, -0.682, 1.338, 0.774, 33.074, 1.976, 0.5, 16.313, 0.837]	28	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[2.785, 0, 0.009, 1.84, 0.462, 0.103, 3.912, 0.488, 18.136, 55.257, 0.572, 0.441, 0.092, 0.492, -0.459, 0.232, -0.114, 1.339, 0.678, 31.126, 0.5, 2.599, 26.381, 0.39]	98	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
