[2.748, 0.066, 0.014, 1.481, 1.152, 0.404, 3.289, 0.451, 18.478, 48.082, 0, 0.249, -1.159, 0.6, -0.155, -0.13, -0.296, 1.238, 1.22, 26.582, 1.727, 1.001, 21.33, 0.528]	130	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[3.372, 0.048, 0.014, 1.454, 1.155, 0.628, 2.612, 0.194, 33.958, 53.676, 0.188, 0.556, -1.329, 0.357, -0.034, -0.575, -0.618, 1.512, 1.37, 32.043, 0.827, 1.916, 14.651, 0.731]	93	True	('Portland', 'Phoenix'):False;('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):True
[3.271, 0.043, 0.027, 1.553, 1.368, 0.281, 2.675, 0.426, 24.397, 51.271, 0.035, 0.899, -1.201, 0.5, 0.17, -0.523, -0.909, 1.336, 1.275, 26.938, 0.5, 1.46, 9.706, 0.419]	91	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[3.609, 0.124, 0.023, 1.219, 1.226, 0.789, 2.922, 0.5, 10.993, 48.84, 0.851, 0.733, -0.657, 0.6, 0.162, -0.215, -0.167, 1.6, 1.765, 28.753, 1.582, 0.5, 13.201, 0.779]	67	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.742, 0.147, 0.108, 2, 1.145, 0.585, 4, 0, 25.23, 49.618, 0.117, 0.287, -1.537, 0.6, -0.019, -0.426, -0.582, 1.147, 1.647, 29.537, 1.306, 2.627, 15.344, 0.433]	91	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.955, 0.126, 0, 1.14, 0.791, 0.26, 2.642, 0.402, 18.033, 53.777, 0.02, 0.089, -2, 0.45, 0.165, -0.6, -0.52, 1.155, 1.749, 34.875, 1.328, 1.898, 12.199, 0.416]	85	True	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.536, 0.08, 0.01, 1.585, 0.438, 0.311, 3.59, 0.329, 17.954, 50.173, 0, 0.212, -1.124, 0.6, -0.286, -0.287, -0.256, 1.46, 1.526, 29.151, 1.647, 1.999, 24.12, 0.587]	82	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):False
[1.771, 0.084, 0.018, 1.511, 1.17, 0.621, 2.626, 0, 36, 51.542, 0.702, 0.595, -1.574, 0.6, 0.115, -0.393, -0.881, 1.434, 2, 34.384, 1.827, 2.328, 18.038, 0.352]	27	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False;('San Francisco', 'Atlanta'):False
[2.934, 0.064, 0.086, 1.509, 1.296, 0.507, 3.199, 0.411, 33.751, 49.842, 0.077, 0.542, -0.818, 0.401, -0.148, -0.225, -0.524, 1.6, 1.412, 27.689, 1.406, 0.81, 15.769, 0.799]	113	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.826, 0.055, 0.029, 1.655, 1.214, 0.138, 2.974, 0.193, 22.55, 54.833, 0.748, 0.043, -0.282, 0.6, 0.199, -0.479, -0.408, 1.136, 1.941, 30.657, 1.16, 1.376, 13.528, 0.888]	107	True	('Winnipeg', 'Little Rock'):True;('Denver', 'El Paso'):True
