[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	121	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	83	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[3.887, 0.127, 0.15, 1.623, 0.745, 0.391, 3.798, 0.274, 20.494, 52.135, 0.096, 0.203, -1.669, 0.56, -0.136, -0.111, -0.253, 1.6, 1.607, 29.805, 1.527, 0.5, 6.23, 0.976]	61	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[0.184, 0.122, 0.066, 1.501, 1.343, 0.287, 2.917, 0.061, 24.045, 48.601, 0.096, 0.025, -1.585, 0.21, 0.011, -0.503, -0.689, 1.167, 1.447, 29.664, 0.855, 2.474, 21.664, 0.45]	56	False	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[4.264, 0.005, 0.098, 1.938, 0, 0.303, 2.658, 0.265, 10, 51.637, 0.879, 0.92, -1.525, 0.595, -0.476, 0.8, -0.195, 1.463, 0.623, 29.124, 1.008, 2.259, 19.29, 0.838]	91	True	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[1.521, 0.003, 0.15, 1.612, 1.224, 0.24, 3.226, 0.365, 24.058, 50.866, 0, 0.536, -1.791, 0.6, 0.06, 0.251, -0.805, 1.394, 1.312, 32.976, 1.165, 0.673, 21.915, 0.495]	88	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
[0.854, 0.116, 0.066, 1.489, 0.935, 0.339, 2.361, 0, 10.122, 57.624, 0.7, 0.849, -0.937, 0.314, -0.174, -0.138, 0.156, 1.196, 1.57, 33.931, 0.5, 3, 24.318, 0.702]	74	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.699, 0.093, 0.15, 2, 1.51, 0.112, 3.161, 0.224, 23.849, 50.012, 0.926, 0.151, -1.085, 0.499, -0.064, -0.25, -0.393, 1.175, 1.012, 36.352, 1.237, 1.643, 11.358, 0.847]	50	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	102	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[2.469, 0.004, 0.13, 1.353, 0.052, 0.247, 2.987, 0.244, 12.919, 52.776, 0.94, 0.981, 0.046, 0.6, -0.385, -0.047, -0.723, 1.397, 1.192, 27.763, 1.682, 2.435, 10.961, 0.6]	91	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):False
[2.561, 0.026, 0.006, 1.792, 0.429, 0.314, 3.366, 0.324, 12.928, 49.087, 0.426, 0.1, -0.152, 0.6, 0.024, 0.183, -0.456, 1.24, 0.847, 26, 1.457, 0.935, 19.83, 0.422]	70	False	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):False
[2.139, 0.049, 0.113, 1.283, 0.242, 0.226, 2.954, 0.207, 28.581, 46.292, 0.645, 0.445, -0.278, 0.6, 0.303, -0.226, -0.523, 1.369, 1.37, 26.266, 1.371, 2.384, 16.695, 0.399]	46	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[4.103, 0.102, 0.01, 1.677, 0, 0.392, 2.757, 0.179, 26.937, 56.114, 0, 0.533, -0.288, 0.6, 0.419, 0.28, -1, 1.4, 1.328, 33.781, 0.912, 2.005, 19.627, 0.3]	93	True	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[4.504, 0.072, 0.091, 1.898, 1.568, 0.24, 2.822, 0.266, 26.787, 49.22, 0.158, 0.268, -0.945, 0.6, 0.056, -0.371, -0.644, 1.36, 1.858, 29.179, 1.26, 1.897, 15.188, 0.35]	76	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[1.952, 0.013, 0.139, 1.945, 0.253, 0.392, 3.378, 0.204, 16.561, 48.282, 0.494, 0.345, -1.08, 0.456, -0.113, 0.172, -0.486, 1.22, 1.534, 28.912, 1.568, 1.866, 19.152, 0.383]	49	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[2.398, 0, 0.146, 1.998, 0.381, 0.055, 3.675, 0.215, 19.351, 46.841, 0.946, 0.248, -1.122, 0.314, -0.273, -0.366, -0.346, 1.444, 1.583, 28.31, 1.464, 2.048, 28.506, 0.476]	36	False	('Denver', 'El Paso'):False;('Los Angeles', 'Miami'):False
[0.509, 0.042, 0.018, 1.859, 0.789, 0.266, 2.806, 0.311, 14.026, 56.662, 0.178, 1, 0.038, 0.555, -0.529, -0.246, -0.29, 1, 2, 28.695, 0.683, 3, 22.714, 0.739]	68	True	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
[1.97, 0.113, 0.02, 1.655, 1.081, 0.189, 3.191, 0.171, 28.582, 55.907, 0.972, 0.467, -0.313, 0.494, 0.099, -0.257, -0.51, 1.6, 1.231, 31.648, 1.96, 0.569, 25.792, 0.323]	53	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Nashville'):False
[4.547, 0.06, 0.097, 1.407, 1.467, 0.271, 3.087, 0.031, 24.563, 48.179, 0.125, 0, -1.31, 0.592, -0.056, -0.6, -0.035, 1.434, 1.66, 29.451, 0.957, 2.245, 11.287, 0.381]	51	True	('Dallas', 'New York'):False;('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[3.205, 0.046, 0.012, 1.911, 0.798, 0.237, 3.17, 0.406, 13.13, 51.405, 0, 0.984, 0.285, 0.217, -0.415, -0.468, -0.235, 1.059, 2, 28.578, 0.727, 2.709, 17.164, 0.7]	45	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[1.587, 0.04, 0.15, 1.518, 0.138, 0.231, 2.765, 0.322, 27.24, 50.988, 0, 0.331, -0.454, 0.6, 0.463, -0.301, -0.858, 1.429, 1.476, 33.354, 1.443, 0.937, 19.772, 0.448]	76	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[2.081, 0.064, 0.044, 1.339, 0.974, 0.397, 2.743, 0.286, 28.205, 54.232, 0.114, 0.372, -0.517, 0.6, 0.366, -0.013, -0.498, 1.407, 1.235, 31.746, 0.669, 2.435, 23.681, 0.353]	62	False	('Montreal', 'New Orleans'):False;('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[2.211, 0.006, 0.102, 1.843, 1.291, 0.108, 3.538, 0.214, 26.281, 46.638, 0.58, 0.502, -1.894, 0.6, -0.034, 0.111, -0.647, 1.395, 1.214, 26, 1.309, 2.384, 13.608, 0.416]	55	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Dallas', 'New York'):False
[2.92, 0.027, 0, 1.573, 0.215, 0.445, 2.612, 0.181, 25.62, 57.062, 0.927, 0.471, -0.539, 0.6, 0.584, -0.149, -0.636, 1.6, 1.315, 29.817, 2, 0.923, 21.143, 0.435]	41	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False
[3.0, 0.06, 0, 1.902, 0.59, 0.359, 3.316, 0.251, 15.763, 49.257, 0, 0.977, 0.617, 0.168, -0.519, -0.3, -0.424, 1.106, 2, 28.757, 0.908, 2.944, 16.197, 0.846]	67	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):False
[2.985, 0.131, 0.132, 1.964, 1.226, 0.034, 2.881, 0.036, 25.8, 53.129, 0.949, 0.42, -1.527, 0.183, 0.173, -0.29, -0.445, 1.217, 1.288, 28.303, 1.433, 2.255, 22.005, 0.504]	51	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.09, 0.023, 0, 1.956, 0.756, 0.169, 3.578, 0.422, 13.211, 51.386, 0.09, 0.103, 0.564, 0.473, -0.35, -0.029, -0.278, 1.183, 2, 28.425, 0.635, 2.701, 19.667, 0.775]	43	True	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False
