[1.033, 0.082, 0.105, 1.503, 0.745, 0.526, 2.607, 0.419, 25.035, 50.361, 0.593, 0.098, -1.836, 0.329, 0.243, -0.323, -0.206, 1.275, 1.207, 27.348, 0.726, 2.924, 26.985, 0.335]	86	False	('Toronto', 'Miami'):False;('Montreal', 'Atlanta'):False
[4.474, 0.139, 0.142, 0.949, 1.32, 0.219, 2.45, 0.455, 28.276, 50.724, 0.616, 0.587, -1.827, 0.209, 0.268, 0.49, -0.157, 1.173, 1.178, 29.214, 0.565, 2.669, 19.456, 0.568]	75	True	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[2.402, 0.134, 0.121, 0.247, 1.282, 0.748, 1.319, 0.294, 27.558, 51.745, 0.357, 0.33, -1.971, -0.247, -0.432, 0.757, -0.255, 1.447, 1.138, 34.072, 0.536, 1.086, 27.08, 0.447]	71	False	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):False
[4.039, 0.077, 0.042, 1.965, 1.775, 0.744, 3.627, 0.392, 27.726, 51.338, 0.21, 0.543, 0.067, -0.476, 0.543, 0.078, -0.87, 1.155, 1.685, 28.9, 1.845, 0.579, 22.722, 0.834]	59	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[3.9, 0.076, 0.051, 2, 1.272, 0.765, 3.809, 0.379, 27.4, 52.172, 0.116, 0.534, -0.576, -0.377, 0.562, -0.474, -0.814, 1.38, 1.767, 36.595, 1.849, 0.5, 20.04, 0.875]	133	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[1.492, 0.111, 0.015, 1.571, 0.495, 0.05, 2.777, 0.285, 21.454, 53.035, 0.819, 0.287, 0.334, 0.541, 0.8, 0.317, -0.559, 1.331, 0.617, 30.764, 1.754, 2.065, 27.468, 0.688]	80	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[0.686, 0.119, 0.073, 0.42, 1.572, 0.76, 0.501, 0.377, 17.381, 53.101, 0.436, 0, -0.119, 0.469, 0.334, 0.475, -0.684, 1.333, 1.153, 35.593, 1.852, 3, 10.318, 0.445]	75	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[0.763, 0.058, 0.104, 0.505, 0, 0.069, 1.497, 0.444, 27.911, 47.938, 0.697, 0.881, -0.613, 0.301, -0.002, 0.541, -0.583, 1.549, 1.519, 34.876, 0.794, 3, 14.521, 0.661]	68	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[2.723, 0.11, 0.134, 1.735, 1.597, 0.152, 3.08, 0.09, 17.493, 57.515, 0.448, 0.904, -0.021, 0.462, 0.318, 0.268, -0.468, 1.515, 0.527, 31.636, 1.046, 2.085, 8.327, 0.384]	91	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):True
[2.015, 0.116, 0.069, 0.659, 0.477, 0.646, 1.584, 0.321, 26.331, 54.411, 0.389, 0.063, -0.108, -0.116, 0.028, -0.23, -0.693, 1.294, 1.1, 30.679, 1.475, 1.752, 23.968, 0.408]	90	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
