[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	99	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[2.693, 0.098, 0.005, 1.864, 0.358, 0.291, 3.574, 0.307, 12.116, 55.747, 0.896, 0.624, 0.889, 0.558, -0.565, -0.029, -0.65, 1.033, 1.441, 32.722, 1.036, 2.854, 18.014, 0.3]	59	False	('Winnipeg', 'Houston'):False;('Portland', 'Phoenix'):False
[3.0, 0.06, 0, 1.902, 0.59, 0.359, 3.316, 0.251, 15.763, 49.257, 0, 0.977, 0.617, 0.168, -0.519, -0.3, -0.424, 1.106, 2, 28.757, 0.908, 2.944, 16.197, 0.846]	48	True	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[1.205, 0.048, 0.108, 1.976, 0.25, 0.357, 2.94, 0.219, 26.183, 48.169, 0.001, 0, -0.013, 0.6, -0.374, -0.151, -0.704, 1.432, 1.998, 32.241, 0.5, 3, 20.142, 0.678]	34	False	('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[4.684, 0.111, 0.029, 1.586, 1.374, 0.425, 3.055, 0.274, 25.864, 52.099, 0, 0.144, -1.13, 0.599, -0.13, -0.307, -0.681, 1.445, 1.725, 27.712, 1.003, 1.96, 19.261, 0.86]	110	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.638, 0.128, 0.144, 1.706, 1.007, 0.189, 3.734, 0.247, 28.143, 50.198, 0, 0.196, -1.133, 0.423, 0.128, -0.453, 0.2, 1.36, 1.267, 27.171, 1.224, 1.936, 14.618, 0.78]	106	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.342, 0.074, 0.104, 1.422, 1.579, 0.292, 3.443, 0.179, 30.949, 47.513, 0.025, 0.44, -0.715, 0.437, -0.133, -0.564, -0.26, 1.378, 1.653, 31.813, 0.728, 0.811, 13.54, 0.374]	89	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[0, 0.138, 0.031, 1.568, 1.133, 0.301, 3.409, 0.375, 23.565, 49.429, 0.023, 0.239, -1.488, 0.181, 0.143, -0.453, -0.835, 1.121, 1.532, 28.434, 0.93, 2.365, 20.325, 0.521]	71	False	('Seattle', 'New York'):False;('Boston', 'Miami'):False
[4.53, 0.009, 0, 1.798, 1.195, 0.402, 4, 0.302, 27.517, 49.935, 0.108, 0.262, -0.427, 0.431, 0.233, -0.523, 0.093, 1.29, 1.424, 28.303, 1.079, 1.866, 18.759, 0.818]	143	True	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):True
[0.893, 0.091, 0.101, 2, 1.159, 0.331, 3.786, 0, 26.325, 51.54, 0.869, 0.806, -1.348, 0.529, -0.355, 0.744, -0.735, 1.6, 1.754, 28.046, 0.875, 2.246, 18.741, 0.479]	113	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
