[1.585, 0.127, 0.068, 1.612, 0.801, 0.522, 3.34, 0.171, 19.706, 54.562, 0.867, 0.58, -0.809, 0.6, 0.143, -0.488, -0.657, 1.306, 1.021, 30.366, 2, 2.209, 24.974, 0.876]	80	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[0.872, 0.046, 0.137, 1.322, 0, 0.786, 2.412, 0.388, 24.369, 48.73, 0.293, 0.784, 0.867, -0.006, -0.52, 0.733, -0.518, 1.6, 1.825, 27.819, 1.82, 2.345, 21.613, 0.552]	70	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):True
[0.912, 0.1, 0.125, 1.902, 1.024, 0.332, 2.874, 0.375, 30.723, 47.33, 1, 0.349, 0.031, -0.028, -0.473, 0.8, -0.151, 1.212, 1.994, 30.317, 0.909, 2.008, 18.562, 0.3]	57	True	('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):False
[3.466, 0.142, 0.009, 1.486, 0, 0.715, 1.693, 0.374, 23.007, 48.677, 0.927, 0.132, -1.87, 0.6, -0.171, 0.061, -0.556, 1.478, 1.472, 32.622, 0.738, 2.594, 12.194, 0.408]	23	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.583, 0.096, 0.139, 1.33, 0.789, 0.278, 2.921, 0.356, 27.873, 46.764, 0.067, 1, 0.599, 0.232, -0.6, -0.327, -0.215, 1.322, 1.413, 36.06, 1.201, 2.674, 14.747, 0.852]	83	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.196, 0.089, 0, 1.679, 0.965, 0.579, 2.225, 0.342, 17.983, 48.582, 0.58, 0.124, 0.126, 0.581, 0.283, 0.271, -0.147, 1.334, 0.638, 32.366, 0.552, 2.645, 27.441, 0.346]	77	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[0.244, 0.113, 0.066, 1.482, 1.33, 0, 3.016, 0.049, 20.959, 51.091, 0.269, 0.35, -1.59, 0.525, 0.534, -0.456, 0.179, 1.583, 1.268, 36.649, 0.653, 2.353, 20.969, 0.988]	71	False	('New York', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[1.213, 0.11, 0.145, 1.646, 1.851, 0.864, 2.414, 0.461, 19.39, 53.743, 0.71, 0.316, -2, 0.149, 0.194, -0.496, 0.12, 1.532, 1.78, 29.147, 0.739, 2.186, 7.101, 0.485]	68	True	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[1.175, 0.003, 0.066, 1.875, 0.551, 0.222, 3.583, 0.428, 29.986, 54.814, 1, 0.487, -0.231, 0.591, -0.374, 0.764, -0.203, 1.306, 0.849, 26.054, 0.771, 1.771, 21.661, 0.315]	106	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[1.646, 0.082, 0.134, 1.942, 1.163, 0.317, 2.887, 0.371, 16.195, 45.93, 0.991, 0.285, 0.01, 0.029, -0.18, 0.8, 0.135, 1.192, 2, 30.193, 0.991, 2.695, 15.962, 0.3]	103	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
