[2.571, 0.049, 0.011, 1.382, 1.667, 0.104, 2.158, 0.444, 22.601, 54.483, 0.797, 0.055, 0.135, 0.505, 0.169, -0.342, -1, 1.104, 1.768, 28.84, 0.977, 0.875, 9.351, 0.816]	94	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[2.748, 0.066, 0.014, 1.481, 1.152, 0.404, 3.289, 0.451, 18.478, 48.082, 0, 0.249, -1.159, 0.6, -0.155, -0.13, -0.296, 1.238, 1.22, 26.582, 1.727, 1.001, 21.33, 0.528]	90	False	('Seattle', 'New York'):True;('Dallas', 'New York'):False
[3.327, 0.04, 0.016, 1.424, 1.193, 0.408, 2.194, 0.459, 22.66, 47.718, 0.806, 0.047, -0.063, 0.6, 0.277, -0.295, -0.267, 1.548, 1.278, 30.939, 1.882, 2.612, 19.586, 0.399]	81	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[1.814, 0.054, 0.011, 1.835, 0.798, 0.305, 2.549, 0.443, 14.732, 47.499, 0.137, 0.816, -1.072, 0.6, -0.365, -0.298, -0.325, 1.494, 1.12, 28.699, 0.5, 1.011, 19.931, 0.382]	23	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[1.747, 0.071, 0.084, 1.605, 0.546, 0.281, 3.246, 0.398, 20.707, 52.273, 0.894, 0.678, 0.695, 0.464, -0.104, -0.6, -0.896, 1.49, 1.102, 28.163, 1.798, 1.913, 12.352, 0.665]	112	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[1.958, 0.058, 0.025, 1.298, 1.207, 0.257, 2.104, 0.229, 12.162, 45.925, 0.174, 0.675, -0.876, 0.6, -0.367, -0.4, -0.203, 1.436, 0.913, 30.232, 1.482, 2.614, 17.847, 0.378]	93	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[3.161, 0.064, 0.044, 1.759, 1.329, 0.538, 2.48, 0.376, 36, 52.532, 0.088, 1, -0.999, 0.587, 0.062, -0.468, -0.826, 1.447, 1.225, 27.824, 0.5, 1.268, 16.889, 0.404]	92	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.473, 0.069, 0.037, 2, 0.393, 0.288, 3.771, 0.459, 18.68, 50.603, 0.09, 0.254, -2, 0.501, -0.215, -0.44, -0.53, 1.354, 1.152, 30.315, 1.215, 2.099, 14.11, 0.506]	56	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
[3.04, 0.045, 0.001, 1.403, 0.805, 0.034, 2.717, 0.488, 36, 49.05, 0.545, 0.096, -1.757, 0.6, -0.221, -0.6, -0.407, 1.503, 2, 31.24, 1.785, 1.996, 17.312, 0.315]	146	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True;('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[3.333, 0.074, 0.116, 1.602, 0.779, 0.58, 3.041, 0.214, 25.486, 47.527, 0.094, 0.814, -0.75, 0.573, 0.551, -0.457, -0.578, 1.6, 1.587, 31.2, 1.61, 1.673, 11.66, 0.493]	84	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):True
[1.425, 0.042, 0.02, 1.375, 0.94, 0.405, 2.647, 0.406, 17.364, 48.841, 0.623, 0.853, -1.124, 0.587, -0.222, -0.177, -0.313, 1.537, 1.346, 26, 0.5, 1.134, 19.776, 0.3]	80	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[2.742, 0.147, 0.108, 2, 1.145, 0.585, 4, 0, 25.23, 49.618, 0.117, 0.287, -1.537, 0.6, -0.019, -0.426, -0.582, 1.147, 1.647, 29.537, 1.306, 2.627, 15.344, 0.433]	47	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):False
[3.144, 0.065, 0.033, 1.415, 1.049, 0.401, 3.121, 0.426, 33.467, 49.706, 0.696, 0.517, -0.95, 0.6, -0.043, -0.25, -0.835, 1.593, 1.289, 26.735, 1.319, 2.308, 12.852, 0.364]	100	True	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[1.955, 0.126, 0, 1.14, 0.791, 0.26, 2.642, 0.402, 18.033, 53.777, 0.02, 0.089, -2, 0.45, 0.165, -0.6, -0.52, 1.155, 1.749, 34.875, 1.328, 1.898, 12.199, 0.416]	87	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[1.094, 0.044, 0.011, 1.225, 0.488, 0.416, 2.385, 0.173, 26.96, 50.322, 0.076, 0.408, -1.75, 0.479, -0.285, -0.208, -0.107, 1.574, 1.714, 26, 1.05, 1.697, 17.465, 0.603]	64	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[2.974, 0.067, 0.032, 1.464, 1.569, 0.35, 2.904, 0.358, 25.039, 52.161, 0.08, 0.968, -0.753, 0.521, 0.299, -0.436, -1, 1.435, 1.21, 27.89, 0.635, 1.262, 14.319, 0.457]	60	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[2.763, 0.046, 0.019, 1.68, 1.424, 0.397, 3.439, 0.372, 19.767, 49.682, 0.029, 0, 0.022, 0.368, -0.249, -0.248, -0.352, 1.195, 1.505, 27.78, 0.993, 1.018, 13.753, 0.818]	109	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[1.548, 0.102, 0.005, 1.369, 1.432, 0.141, 2.926, 0.438, 10, 51.927, 0.713, 0.749, -0.277, 0.539, -0.376, -0.264, -0.721, 1.503, 2, 31.158, 1.12, 0.923, 21.578, 0.534]	88	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[2.354, 0.026, 0.02, 2, 0.942, 0.296, 3.867, 0.384, 22.853, 49.619, 0.68, 0.632, -1.71, 0.243, -0.179, -0.504, -0.684, 1.136, 1.275, 32.064, 1.483, 1.836, 16.704, 0.746]	78	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False
[2.507, 0.051, 0.07, 1.847, 1.007, 0.133, 3.057, 0.245, 33.28, 56.533, 0.794, 0.652, -0.512, 0.6, 0.172, -0.6, -0.457, 1.549, 1.8, 30.134, 1.319, 1.411, 14.329, 0.761]	34	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[2.935, 0.072, 0, 1.252, 1.023, 0.366, 2.924, 0.442, 33.46, 53.104, 0.77, 0.459, -1.917, 0.423, -0.199, -0.302, -0.757, 1.6, 1.919, 27.84, 1.296, 2.529, 9.64, 0.371]	112	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[3.587, 0.033, 0.013, 1.704, 1.654, 0.427, 3.399, 0.331, 19.646, 49.556, 0.876, 0.87, 0.075, 0.515, -0.294, -0.37, -0.329, 1.252, 1.533, 27.492, 0.733, 2.5, 15.57, 0.789]	98	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[2.927, 0.054, 0.036, 1.392, 1.353, 0.276, 1.758, 0.206, 17.401, 53.781, 0.097, 0.007, 0.223, 0.445, 0.059, -0.519, -0.352, 1.196, 1.067, 26, 1.133, 0.754, 24.372, 0.613]	75	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[1.579, 0.112, 0.033, 1.093, 1.021, 0.175, 2.61, 0.437, 21.239, 48.389, 0.125, 0.052, -1.225, 0.49, 0.075, -0.6, -0.533, 1.082, 1.25, 35.233, 1.27, 2.0, 10.271, 0.3]	44	False	('Dallas', 'New York'):False;('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[3.786, 0.08, 0, 1.441, 1.08, 0.37, 3.662, 0.443, 15.207, 45.905, 0, 0.293, -1.391, 0.6, -0.406, -0.47, -0.675, 1.472, 1.416, 27.839, 1.756, 1.946, 25.175, 0.485]	100	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[3.075, 0.015, 0.112, 1.78, 0.556, 0.667, 4, 0.324, 23.617, 48.701, 0.045, 0.707, -1.358, 0.346, 0.49, -0.289, -0.441, 1.6, 1.043, 31.347, 1.498, 1.561, 10.869, 0.51]	91	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[2.659, 0.079, 0.031, 1.38, 0.879, 0.407, 2.761, 0.244, 27.257, 48.339, 0.748, 0.555, -0.663, 0.6, -0.056, -0.485, -0.597, 1.08, 1.833, 32.436, 1.624, 1.822, 13.67, 0.715]	81	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[3.67, 0.071, 0.011, 1.167, 0.305, 0.158, 3.703, 0.276, 15.167, 49.122, 0, 0.694, -1.447, 0.403, -0.447, -0.413, -0.297, 1.438, 1.409, 30.056, 1.192, 1.142, 21.26, 0.593]	36	False	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):False;('Dallas', 'New York'):True
[0.695, 0.102, 0.006, 1.224, 1.303, 0.138, 3.079, 0.232, 29.178, 51.648, 0.638, 0.759, -1.733, 0.6, -0.447, -0.263, -0.689, 1.549, 2, 26, 1.251, 1.692, 16.692, 0.59]	105	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[1.466, 0.068, 0.022, 1.651, 0.921, 0.419, 3.507, 0.334, 27.658, 51.71, 0.828, 0.171, -1.377, 0.6, 0.351, -0.502, -0.329, 1.6, 1.834, 29.247, 1.433, 1.275, 30, 0.569]	100	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[1.971, 0.047, 0, 1.321, 0.239, 0.471, 2.486, 0.442, 10, 49.348, 0.147, 0.499, 0.076, 0.582, -0.349, -0.143, -0.201, 1.551, 1.804, 30.424, 1.075, 1.219, 21.347, 0.515]	90	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.551, 0.056, 0.036, 1.656, 1.409, 0.657, 2.676, 0.34, 10, 49.22, 0.128, 1, -0.594, 0.6, 0.139, -0.6, -0.926, 1.413, 1.459, 33.376, 0.501, 1.02, 12.98, 0.374]	48	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):True
[1.552, 0.051, 0.089, 1.62, 0.48, 0.263, 3.641, 0.384, 18.0, 46.897, 0.805, 0.166, 1, 0.6, -0.389, 0.053, -1, 1.485, 1.109, 28.295, 1.702, 1.651, 18.479, 0.405]	99	True	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[2.678, 0.069, 0.1, 1.898, 1.368, 0.203, 3.685, 0.438, 18.202, 52.333, 0.138, 0.742, -1.435, 0.442, -0.26, -0.569, -0.233, 1.103, 0.971, 27.676, 1.691, 2.35, 11.432, 0.723]	97	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.272, 0.13, 0.112, 2, 0.954, 0.707, 2.584, 0, 26.417, 50.928, 0.137, 1, -0.881, 0.6, 0.197, -0.6, -0.881, 1.435, 1.158, 29.577, 1.331, 1.144, 12.618, 0.322]	79	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.395, 0.051, 0.053, 1.869, 1.532, 0.418, 3.679, 0.413, 36, 51.363, 0, 0.286, -1.365, 0.6, -0.157, -0.448, -0.461, 1.219, 1.522, 28.536, 0.682, 2.379, 14.361, 0.458]	56	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
