[3.476, 0.1, 0.035, 1.829, 0.062, 0.065, 3.276, 0.189, 25.776, 55.39, 0.762, 0.387, -0.698, 0.6, 0.161, 0.079, -0.735, 1.518, 0.849, 32.16, 2, 2.167, 25.622, 0.773]	88	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[4.053, 0.119, 0.117, 1.709, 1.034, 0.326, 2.986, 0.265, 13.104, 50.717, 1, 0.883, -0.138, 0.034, 0.076, 0.559, -0.255, 1.424, 1.896, 36.826, 1.568, 2.858, 18.336, 0.376]	87	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[0, 0.086, 0.112, 1.506, 1.626, 0.112, 2.375, 0.344, 32.316, 49.772, 0.967, 0.341, -0.166, 0.168, 0.63, -0.5, 0.115, 1.131, 1.808, 31.177, 0.525, 3, 11.481, 1]	72	True	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):False
[3.44, 0.102, 0.029, 1.642, 0, 0.176, 2.286, 0.3, 25.304, 52.475, 0, 0.438, -0.447, 0.446, 0.481, -0.095, -0.862, 1.562, 1.244, 33.019, 1.089, 2.164, 17.623, 0.776]	48	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[5, 0.115, 0.124, 1.235, 0.999, 0.172, 2.656, 0.251, 11.364, 53.065, 0.024, 0.962, 0.676, 0.466, 0.406, -0.384, -0.709, 1.357, 1.22, 37.491, 1.018, 1.862, 15.313, 0.806]	110	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.161, 0.031, 0.15, 1.791, 0.053, 0.113, 2.159, 0.429, 13.92, 49.345, 0.877, 0.38, -0.77, 0.12, 0.135, -0.348, -0.396, 1.459, 1.866, 28.495, 1.588, 2.657, 11.688, 0.526]	77	True	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[1.543, 0.1, 0.148, 1.747, 1.743, 0.262, 2.386, 0.269, 23.639, 48.144, 0.89, 0.186, -1.824, 0.077, -0.099, -0.398, -0.644, 1.271, 1.103, 28.006, 1.032, 2.511, 22.026, 0.575]	64	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[4.791, 0.15, 0.15, 1.331, 0.303, 0.396, 1.359, 0.369, 22.962, 47.501, 0.822, 0.9, 0.135, 0.254, -0.6, -0.152, -0.468, 1.504, 0.978, 35.349, 1.172, 2.857, 12.653, 0.933]	54	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	101	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[0, 0.075, 0.119, 1.062, 1.39, 0.039, 2.299, 0.073, 34.604, 51.368, 1, 0.324, -0.087, 0.574, 0.69, -0.369, 0.2, 1.113, 1.626, 29.865, 0.568, 3, 12.836, 1]	55	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[1.947, 0.095, 0.133, 1.412, 0.886, 0.574, 3.618, 0.297, 18.886, 52.075, 0.989, 1, 0.062, 0.515, 0.107, 0.8, 0.165, 1.472, 1.845, 31.891, 1.226, 2.683, 11.989, 0.377]	53	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[0.893, 0.01, 0.045, 1.674, 0, 0.492, 2.769, 0.273, 23.223, 54.577, 0.928, 0.945, -0.78, 0.489, -0.398, -0.14, -0.575, 1.6, 1.764, 32.786, 1.688, 1.115, 20.18, 0.727]	51	False	('Dallas', 'New York'):False;('Boston', 'Miami'):False
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	103	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[4.863, 0.118, 0.013, 1.781, 0.194, 0.098, 3.523, 0.216, 21.657, 48.188, 0.463, 0.317, 0.034, 0.6, 0.208, 0.194, -0.112, 1.291, 0.665, 27.453, 1.717, 2.293, 14.506, 0.337]	100	True	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.1, 0.122, 2, 1.05, 0.348, 3.008, 0.272, 12.265, 52.023, 0.915, 0.993, -0.167, 0.037, -0.141, 0.681, 0.035, 1.396, 1.981, 37.667, 1.078, 2.662, 17.154, 0.306]	91	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[0.498, 0.09, 0.123, 1.621, 0, 0.552, 2.456, 0.256, 21.726, 55.464, 0.995, 0.919, -0.577, -0.111, -0.456, 0.737, -0.481, 1.6, 0.864, 32.338, 1.874, 2.299, 18.138, 0.781]	83	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[4.558, 0.115, 0.016, 2, 0.198, 0.274, 1.735, 0.338, 25.872, 54.063, 0.764, 0.408, 0.023, 0.6, -0.6, 0.199, -0.403, 1.35, 1.696, 38, 0.927, 2.927, 19.949, 0.327]	88	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.991, 0.109, 0.145, 1.309, 1.124, 0.737, 2.099, 0.187, 22.259, 50.692, 0.514, 0.829, 0.729, 0.268, -0.193, 0.608, -0.391, 1.438, 0.934, 28.926, 1.597, 2.653, 22.151, 0.652]	84	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.508, 0.12, 0.117, 1.418, 0.052, 0.289, 2.247, 0.194, 20.589, 53.307, 0.482, 1, 0.294, -0.338, 0.093, 0.496, -0.585, 1.501, 1.144, 26, 2, 2.25, 16.975, 0.362]	64	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[2.836, 0.015, 0.007, 2, 0.342, 0.22, 4, 0.497, 29.054, 56.286, 0.487, 0.916, -2, 0.6, -0.18, 0.072, -0.014, 1.08, 1.754, 26, 0.5, 2.893, 27.113, 0.449]	52	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):False
[3.688, 0.1, 0.042, 1.726, 1.557, 0.142, 3.517, 0.242, 26.339, 53.183, 0.743, 0.34, -0.687, 0.342, -0.164, -0.14, -0.717, 1.207, 1.042, 31.452, 1.175, 1.896, 18.843, 0.61]	107	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[5, 0.11, 0.012, 1.921, 0.157, 0.069, 4, 0.271, 23.219, 47.922, 0.373, 0.416, 0.183, 0.6, 0.115, 0.063, -0.251, 1.346, 0.467, 26.795, 1.55, 2.292, 16.148, 0.304]	77	False	('Montreal', 'New Orleans'):False;('Chicago', 'New Orleans'):True
[4.756, 0.129, 0.043, 1.8, 1.697, 0.27, 3.754, 0.26, 29.412, 49.899, 0.577, 0.294, 0.664, 0.181, 0.336, -0.316, -0.279, 1.343, 0.427, 27.947, 1.633, 2.752, 13.9, 0.3]	76	True	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[4.961, 0.006, 0.015, 2, 0, 0.181, 2.151, 0.236, 26.377, 52.925, 0, 0.365, -0.448, 0.002, 0.465, -0.134, -0.379, 1.5, 0.661, 31.762, 1.51, 2.684, 26.908, 0.729]	60	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[3.57, 0.115, 0.02, 1.962, 0.446, 0.204, 2.503, 0.421, 16.054, 54.212, 0.799, 0.504, -0.827, 0.595, -0.6, 0.145, -0.536, 1.429, 1.836, 37.661, 0.862, 2.873, 22.615, 0.373]	91	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.648, 0.065, 0.127, 2, 0.026, 0.2, 1.966, 0.442, 19.44, 52.657, 0.56, 0.463, 0.045, 0.599, 0.052, 0.623, -0.18, 1.254, 1.111, 26.187, 1.924, 2.821, 15.558, 0.33]	89	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.928, 0.13, 0.037, 1.607, 0.948, 0.264, 3.675, 0.146, 18.47, 47.797, 0.555, 1, -0.068, -0.398, -0.509, 0.616, -0.437, 1.497, 0.757, 32.441, 1.008, 2.227, 16.958, 0.413]	76	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
