[2.307, 0.119, 0, 1.583, 0.958, 0.414, 2.895, 0.462, 28.824, 46.843, 0.038, 0.216, -1.163, 0.487, -0.181, -0.326, -0.543, 1.357, 1.841, 29.457, 1.055, 2.31, 17.302, 0.476]	86	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[2.764, 0.116, 0.037, 1.389, 1.288, 0.149, 3.072, 0.274, 30.79, 49.866, 0.988, 0.942, 0.265, 0.351, 0.262, -0.359, -0.43, 1.55, 1.795, 35.43, 1.779, 0.856, 21.928, 0.486]	85	True	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[4.917, 0.084, 0.126, 1.364, 1.352, 0.375, 2.924, 0.241, 30.36, 55.594, 0.11, 0.507, -0.142, 0.466, -0.149, 0.287, -0.544, 1.318, 1.528, 27.648, 1.272, 2.585, 18.47, 0.304]	14	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.231, 0.069, 0.15, 1.587, 1.12, 0.136, 3.286, 0.298, 17.841, 49.676, 0.481, 0.4, -0.901, 0.499, 0.235, 0.038, -0.837, 1.314, 1.415, 30.645, 1.301, 1.382, 15.637, 0.47]	12	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[2.541, 0, 0.149, 1.869, 1.14, 0.602, 3.201, 0.139, 16.963, 54.641, 0.935, 0.407, -0.186, 0.543, 0.01, -0.528, -0.827, 1.54, 1.284, 31.683, 2, 0.5, 26.513, 0.356]	129	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.616, 0.051, 0.016, 1.879, 0.833, 0.29, 3.59, 0.233, 17.412, 47.082, 0.097, 1, -0.175, 0.535, -0.018, -0.363, -0.441, 1.087, 2, 26.233, 0.944, 0.708, 17.717, 0.901]	99	False	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	98	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.901, 0.106, 0.01, 1.919, 1.01, 0.432, 2.839, 0.204, 26.903, 54.252, 0.931, 0.532, -0.363, 0.6, 0.533, 0.8, -0.626, 1.6, 1.522, 27.155, 1.841, 0.594, 21.045, 0.483]	68	False	('Montreal', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.07, 0.125, 0.012, 1.445, 1.532, 0.47, 3.089, 0.207, 26.055, 51.833, 0, 0.495, -0.086, 0.6, -0.02, -0.289, -0.512, 1.594, 1.339, 27.321, 1.835, 1.18, 20.152, 0.349]	105	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.224, 0.065, 0.101, 1.613, 1.522, 0.669, 3.087, 0.043, 20.665, 50.682, 0.805, 0.64, -0.789, 0.489, -0.595, -0.347, -0.562, 1.575, 1.927, 29.909, 1.408, 2.636, 17.426, 0.857]	102	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[4.174, 0.026, 0.015, 1.474, 1.42, 0.373, 2.563, 0.302, 29.084, 47.451, 0.657, 0.301, -0.531, 0.545, -0.075, -0.178, -0.692, 1.458, 1.677, 29.508, 1.107, 2.031, 18.864, 0.447]	54	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[1.746, 0.03, 0.131, 1.368, 1.512, 0.509, 2.695, 0.226, 24.56, 52.141, 0.848, 0.601, -1.241, 0.476, 0.033, -0.6, -0.403, 1.6, 1.239, 29.997, 0.97, 2.088, 16.18, 0.3]	35	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[1.047, 0.051, 0.095, 1.46, 1.352, 0.439, 3.324, 0, 25.542, 52.736, 0.798, 0.733, -1.178, 0.471, -0.428, -0.338, -0.627, 1.582, 1.217, 29.122, 0.933, 2.202, 16.061, 0.3]	111	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):False
[3.934, 0.109, 0.031, 1.424, 1.356, 0.394, 2.997, 0.166, 19.456, 48.312, 0.134, 0.258, -0.942, 0.135, 0.079, -0.208, -0.745, 1.554, 1.901, 26, 1.085, 0.5, 24.237, 0.956]	93	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.53, 0.009, 0, 1.798, 1.195, 0.402, 4, 0.302, 27.517, 49.935, 0.108, 0.262, -0.427, 0.431, 0.233, -0.523, 0.093, 1.29, 1.424, 28.303, 1.079, 1.866, 18.759, 0.818]	73	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[1.9, 0.1, 0.042, 1.594, 1.015, 0.273, 2.979, 0.221, 28.18, 54.908, 0.214, 0.329, -0.574, 0.6, 0.294, 0.071, -0.493, 1.34, 1.518, 27.426, 0.699, 2.443, 20.59, 0.324]	63	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[2.43, 0.076, 0, 1.8, 0.971, 0.318, 3.695, 0.407, 17.201, 48.718, 0.069, 0.215, -0.99, 0.584, 0.202, -0.203, -0.429, 1.313, 2, 29.46, 1.256, 1.457, 18.472, 0.495]	114	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):True
