[4.547, 0.06, 0.097, 1.407, 1.467, 0.271, 3.087, 0.031, 24.563, 48.179, 0.125, 0, -1.31, 0.592, -0.056, -0.6, -0.035, 1.434, 1.66, 29.451, 0.957, 2.245, 11.287, 0.381]	83	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.398, 0, 0.146, 1.998, 0.381, 0.055, 3.675, 0.215, 19.351, 46.841, 0.946, 0.248, -1.122, 0.314, -0.273, -0.366, -0.346, 1.444, 1.583, 28.31, 1.464, 2.048, 28.506, 0.476]	66	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.469, 0.004, 0.13, 1.353, 0.052, 0.247, 2.987, 0.244, 12.919, 52.776, 0.94, 0.981, 0.046, 0.6, -0.385, -0.047, -0.723, 1.397, 1.192, 27.763, 1.682, 2.435, 10.961, 0.6]	59	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[0.509, 0.042, 0.018, 1.859, 0.789, 0.266, 2.806, 0.311, 14.026, 56.662, 0.178, 1, 0.038, 0.555, -0.529, -0.246, -0.29, 1, 2, 28.695, 0.683, 3, 22.714, 0.739]	51	False	('Dallas', 'New York'):False;('Boston', 'Miami'):False
[2.561, 0.026, 0.006, 1.792, 0.429, 0.314, 3.366, 0.324, 12.928, 49.087, 0.426, 0.1, -0.152, 0.6, 0.024, 0.183, -0.456, 1.24, 0.847, 26, 1.457, 0.935, 19.83, 0.422]	104	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	99	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[2.948, 0, 0.15, 1.932, 0.164, 0.133, 3.69, 0.228, 20.786, 52.916, 0.897, 0.316, -0.856, 0.346, -0.039, -0.255, -0.317, 1.489, 1.82, 29.793, 1.569, 2.343, 19.67, 0.435]	40	True	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.731, 0.094, 0.14, 1.706, 0.212, 0.625, 2.928, 0.214, 18.882, 45.03, 0.752, 0.553, -0.131, 0.363, 0.007, -0.245, -0.325, 1.352, 1.69, 26, 1.299, 3, 17.073, 0.475]	35	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[2.781, 0.01, 0.016, 2, 0.861, 0.28, 3.727, 0.395, 27.2, 51.498, 0, 0.982, 0.316, 0.232, -0.541, -0.406, 0.2, 1.146, 1.883, 28.058, 0.625, 3, 8.466, 0.725]	95	True	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[0.184, 0.122, 0.066, 1.501, 1.343, 0.287, 2.917, 0.061, 24.045, 48.601, 0.096, 0.025, -1.585, 0.21, 0.011, -0.503, -0.689, 1.167, 1.447, 29.664, 0.855, 2.474, 21.664, 0.45]	84	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
