[1.223, 0.11, 0.062, 1.721, 0.994, 0.512, 2.885, 0.125, 16.666, 53.457, 0.728, 0.204, -0.001, 0.6, 0.206, -0.525, 0.186, 1.536, 0.299, 30.063, 0.763, 1.986, 22.094, 0.899]	103	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[4.251, 0.134, 0.141, 1.489, 0.677, 0.32, 2.5, 0.299, 25.078, 49.257, 0.414, 0.982, -1.798, -0.388, 0.489, -0.305, -0.503, 1.593, 1.865, 26.677, 1.18, 2.401, 4.274, 0.732]	87	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[1.337, 0.109, 0.142, 1.047, 0.116, 0.241, 2.741, 0.371, 30.889, 47.595, 0.304, 0.872, -2, 0.331, -0.339, 0.283, -0.331, 1.113, 1.712, 27.612, 1.888, 2.547, 23.978, 0.3]	56	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[1.721, 0.122, 0.078, 1.429, 0.684, 0.158, 3.81, 0.131, 18.856, 48.178, 0.797, 0.227, -1.775, -0.28, 0.496, -0.416, 0.071, 1.564, 0.517, 27.481, 0.783, 1.786, 20.54, 0.766]	12	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False
[3.196, 0.089, 0, 1.679, 0.965, 0.579, 2.225, 0.342, 17.983, 48.582, 0.58, 0.124, 0.126, 0.581, 0.283, 0.271, -0.147, 1.334, 0.638, 32.366, 0.552, 2.645, 27.441, 0.346]	107	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'Houston'):False;('Seattle', 'New York'):True
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	91	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[2.922, 0.06, 0.075, 1.506, 0.59, 0.704, 2.325, 0.382, 27.79, 51.429, 0.156, 0.748, -0.351, 0.372, 0.088, 0.43, -0.004, 1.28, 0.404, 29.317, 0.927, 2.836, 29.384, 0.3]	82	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.143, 0.098, 0.096, 1.369, 0.232, 0.266, 2.745, 0.224, 24.057, 51.75, 0.491, 0.422, -0.493, 0.256, 0.643, 0.315, 0.104, 1.346, 1.123, 38, 1.978, 0.878, 30, 0.458]	57	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):False
[0.378, 0.106, 0, 1.491, 1.768, 0.351, 2.941, 0.284, 16.923, 53.015, 0.965, 0.409, 0.25, -0.057, 0.278, 0.197, -0.42, 1.238, 0.631, 32.713, 0.954, 2.773, 17.643, 0.468]	97	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[3.084, 0.102, 0.126, 1.604, 1.073, 0.214, 3.118, 0.094, 24.572, 57.049, 0.559, 0.99, -2, 0.577, -0.443, -0.119, -0.369, 1.413, 1.097, 33.855, 1.225, 3, 11.54, 0.481]	84	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):False
[3.239, 0.106, 0.008, 1.812, 0.942, 0.591, 3.54, 0.389, 31.682, 47.999, 0.51, 0.636, 0.205, 0.229, 0.267, 0.39, -0.38, 1.38, 1.452, 34.907, 0.5, 3, 6.612, 0.3]	77	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[0.046, 0.087, 0.103, 0.483, 0.294, 0.438, 1.761, 0.245, 24.429, 53.012, 1, 0.577, -0.653, 0.6, 0.179, -0.075, -0.72, 1.29, 0.897, 33.513, 0.5, 2.481, 28.253, 0.523]	42	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[1.557, 0.132, 0.08, 1.401, 0.237, 0.305, 2.387, 0.39, 27.014, 51.355, 0.791, 0.744, 0.133, -0.035, 0.726, -0.481, -0.367, 1.368, 1.596, 28.676, 1.54, 2.637, 17.138, 0.482]	82	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.876, 0.112, 0.079, 1.471, 0.465, 0.248, 3.422, 0.408, 22.02, 48.074, 0.474, 0.317, -1.97, -0.261, 0.479, -0.459, -0.585, 1.398, 1.63, 26, 1.033, 2.259, 15.832, 0.785]	79	False	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[1.235, 0.115, 0.097, 1.391, 0.678, 0.373, 2.413, 0.234, 23.397, 54.543, 0.802, 0.292, 0.544, 0.596, 0.498, 0.433, -0.563, 1.328, 0.643, 29.545, 1.642, 0.721, 27.196, 0.457]	79	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):False
[4.963, 0.105, 0.086, 1.731, 0.355, 0.543, 2.299, 0.245, 22.949, 47.137, 0.885, 0.659, -0.66, 0.593, 0.14, 0.556, -0.805, 1.346, 0.945, 33.255, 2, 1.062, 26.997, 0.507]	44	True	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[3.154, 0.107, 0.093, 1.295, 0.066, 0.431, 1.826, 0.193, 25.321, 46.279, 0.942, 0.832, -1.791, 0.6, -0.278, 0.8, -0.135, 1.422, 0.462, 34.693, 1.001, 2.524, 24.409, 0.3]	101	True	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.836, 0.11, 0, 1.612, 1.681, 0.501, 3.152, 0.422, 14.562, 52.298, 0.614, 0.676, 0.055, -0.029, 0.156, 0.285, -0.275, 1.386, 0.602, 33.848, 0.613, 2.508, 8.363, 0.456]	101	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[0.92, 0.012, 0, 1.312, 0.863, 0.411, 2.868, 0.291, 20.322, 52.254, 0.816, 0.761, -0.292, 0.274, 0.117, 0.169, -0.304, 1.452, 1.18, 29.133, 1.52, 1.993, 26.178, 0.491]	56	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[5, 0.028, 0.133, 1.056, 0.094, 0.286, 2.869, 0.363, 20.67, 48.28, 0.272, 0.956, 0.22, 0.445, -0.45, 0.335, -0.514, 1.282, 1.686, 29.472, 1.24, 2.544, 17.481, 0.35]	39	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[1.277, 0.11, 0.137, 1.575, 1.176, 0.867, 3.187, 0.395, 26.585, 53.889, 0.221, 1, -2, 0.6, -0.589, -0.139, -0.686, 1.416, 1.214, 33.583, 1.298, 2.441, 13.205, 0.776]	108	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[4.26, 0.109, 0.059, 2, 0.645, 0.305, 3.087, 0.271, 15.559, 52.945, 0.536, 0.414, 0.461, 0.6, 0.153, -0.499, -0.655, 1.283, 0.768, 33.138, 0.922, 2.805, 17.791, 0.547]	77	True	('Vancouver', 'Montreal'):True;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.093, 0.121, 0.071, 1.688, 0.874, 0.187, 3.536, 0.048, 24.983, 58, 0.562, 0.808, -2, 0.29, 0.462, -0.521, -0.429, 1.346, 1.452, 26.943, 1.12, 2.698, 30, 0.556]	68	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[0.144, 0.121, 0, 1.558, 1.828, 0.495, 3.292, 0.413, 13.733, 52.479, 0.975, 0.326, 0.271, 0.038, 0.395, 0.178, -0.403, 1.327, 1.578, 29.726, 1.174, 2.388, 12.03, 0.914]	39	False	('New York', 'Atlanta'):False;('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[1.585, 0.127, 0.068, 1.612, 0.801, 0.522, 3.34, 0.171, 19.706, 54.562, 0.867, 0.58, -0.809, 0.6, 0.143, -0.488, -0.657, 1.306, 1.021, 30.366, 2, 2.209, 24.974, 0.876]	122	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.785, 0.044, 0.142, 1.226, 0, 0.183, 2.327, 0.386, 17.61, 47.151, 0.286, 0.691, -2, -0.013, -0.523, 0.163, -0.391, 1.351, 1.606, 28.855, 1.472, 2.588, 15.08, 0.3]	91	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
[0.405, 0.125, 0.133, 1.124, 0.081, 0.314, 3.364, 0.446, 33.333, 47.565, 0.365, 1, 0.049, 0.456, -0.581, 0.268, -0.085, 1.159, 1.592, 29.171, 1.053, 2.726, 16.23, 0.469]	12	False	('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False
[5, 0.117, 0.055, 1.698, 0.306, 0.597, 2.523, 0.212, 17.408, 48.805, 0.687, 0.151, 0.341, 0.547, 0.22, 0.499, 0.2, 1.53, 0.394, 32.178, 0.896, 1.353, 24.993, 0.486]	2	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[2.733, 0.097, 0.065, 1.699, 0, 0.131, 1.474, 0.207, 23.244, 46.396, 0.88, 0.327, -1.829, -0.183, -0.421, 0.665, -0.55, 1.447, 0.244, 26, 1.006, 2.758, 14.856, 0.312]	94	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.775, 0.118, 0.101, 1.453, 0.437, 0.317, 3.328, 0.363, 23.238, 45.847, 0.405, 0.936, -2, 0.5, 0.472, -0.293, -0.039, 1.382, 1.87, 34.955, 0.895, 2.289, 25.919, 0.807]	82	True	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[1.516, 0.116, 0.138, 2, 0.758, 0.258, 2.728, 0.352, 32.706, 46.826, 0.191, 0.98, -1.838, 0.207, -0.274, 0.358, -0.331, 1.305, 1.902, 27.103, 1.053, 2.937, 15.0, 0.365]	67	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[0.354, 0.115, 0.011, 1.239, 0, 0.208, 3.218, 0.332, 31.388, 46.669, 0.943, 0.348, -0.172, 0.231, 0.407, 0.443, -0.327, 1.106, 1.543, 31.987, 2, 2.513, 25.894, 0.382]	32	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[1.206, 0.089, 0.001, 1.849, 0.895, 0.545, 2.04, 0.5, 16.721, 53.017, 0.933, 0.171, 0.168, 0.588, 0.457, 0.22, -0.201, 1.373, 1.285, 33.748, 1.585, 2.736, 24.421, 0.3]	93	True	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.003, 0.042, 0.085, 1.619, 0.764, 0.714, 2.19, 0.161, 21.73, 50.791, 0.827, 0.814, -1.535, 0.308, 0.513, 0.594, 0.09, 1.546, 0.555, 28.993, 1.051, 3, 18.625, 0.376]	78	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[2.951, 0.02, 0, 1.337, 0.589, 0.263, 2.687, 0.384, 22.015, 49.598, 0.527, 0.625, -1.524, 0.6, 0.186, 0.145, -0.493, 1.192, 0.809, 32.145, 0.5, 2.675, 25.673, 0.555]	74	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):False
[1.289, 0.131, 0.082, 1.304, 0.509, 0.238, 3.586, 0.425, 25.624, 48.777, 0.162, 0.197, 0.016, -0.193, -0.032, -0.376, 0.036, 1.291, 0.277, 28.819, 0.71, 1.727, 30, 0.686]	6	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[3.721, 0.126, 0.071, 1.142, 0.145, 0.343, 2.873, 0.458, 26.657, 47.673, 0.441, 0.796, 0.284, -0.127, -0.409, -0.6, -0.425, 1.376, 1.556, 30.629, 0.621, 2.663, 20.189, 0.567]	110	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True
[2.147, 0.037, 0.056, 1.563, 1.048, 0.943, 3.128, 0.453, 18.046, 56.241, 0.969, 0.61, -1.701, 0.37, 0.174, -0.575, -0.061, 1.507, 1.175, 34.689, 0.671, 2.911, 27.402, 0.905]	66	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[1.957, 0.141, 0.096, 1.293, 0.13, 0.256, 2.164, 0.332, 29.062, 49.838, 0.756, 0.236, -1.132, 0.333, 0.775, -0.124, -0.213, 1.434, 0.905, 29.522, 1.489, 2.718, 7.516, 0.3]	64	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.295, 0.104, 0.105, 1.622, 0.779, 0.801, 2.531, 0.371, 31.174, 55.478, 0.772, 0.432, -0.126, 0.516, 0.527, 0.232, -0.868, 1.245, 0.516, 34.192, 0.868, 2.581, 30, 0.305]	46	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):True
