[4.186, 0.142, 0.042, 1.503, 0.321, 0.105, 2.611, 0.455, 24.238, 53.879, 0.152, 0.808, -0.17, 0.6, 0.678, -0.6, -0.556, 1.382, 1.794, 29.591, 1.723, 2.052, 19.292, 0.69]	77	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[0.462, 0.131, 0.08, 1.507, 1.551, 0, 2.797, 0.369, 36, 51.44, 0.63, 0.715, -1.66, -0.089, 0.332, 0.182, -0.526, 1.27, 0.194, 38, 2, 0.771, 30, 0.339]	67	True	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[1.492, 0.111, 0.015, 1.571, 0.495, 0.05, 2.777, 0.285, 21.454, 53.035, 0.819, 0.287, 0.334, 0.541, 0.8, 0.317, -0.559, 1.331, 0.617, 30.764, 1.754, 2.065, 27.468, 0.688]	62	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[3.832, 0.11, 0.12, 1.117, 1.386, 0.706, 1.838, 0.334, 28.656, 49.524, 0.415, 0.566, -1.677, 0.468, -0.19, 0.461, -0.021, 1.205, 2, 29.753, 0.5, 2.43, 4, 0.548]	48	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	61	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):True
[3.789, 0.122, 0.079, 1.645, 0.233, 0.607, 3.132, 0.368, 34.997, 52.32, 0.515, 0.691, -1.352, -0.035, 0.354, 0.8, -0.472, 1.284, 0.875, 37.758, 1.9, 0.5, 13.915, 0.342]	60	True	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[0.812, 0.073, 0.085, 2, 0.555, 0.584, 2.989, 0.416, 26.779, 54.966, 0.539, 0.733, -1.868, 0.468, 0.108, -0.208, -0.332, 1.365, 1.387, 35.537, 0.566, 2.901, 10.491, 0.338]	56	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False
[3.364, 0.094, 0.124, 0.755, 0.341, 0.806, 0.921, 0.391, 22.983, 48.261, 0.713, 0.523, -2, 0.458, -0.352, 0.42, -0.581, 1.026, 0.344, 33.675, 1.158, 2.531, 4, 0.645]	24	False	('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):False
[2.751, 0.106, 0.105, 1.478, 1.846, 0.724, 1.924, 0.218, 19.99, 51.204, 0.565, 0.113, -0.072, -0.253, 0.21, 0.329, -0.352, 1.53, 0.632, 32.484, 0.9, 1.776, 26.411, 0.406]	87	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[1.423, 0.031, 0.005, 1.444, 0.408, 0.342, 2.738, 0.335, 20.459, 53.164, 0.838, 0.726, -0.097, 0.578, 0.201, 0.231, -0.486, 1.352, 0.422, 29.342, 1.797, 2.815, 27.703, 0.537]	79	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[4.048, 0.11, 0.106, 0.731, 0, 0.168, 2.669, 0.389, 20.479, 47.778, 0.419, 0.773, -2, 0.416, 0.479, 0.321, -0.27, 1.508, 1.761, 33.161, 1.581, 2.514, 5.529, 0.415]	58	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[1.589, 0.08, 0.067, 1.426, 0.287, 0.379, 3.142, 0.256, 26.158, 58, 0.999, 0.717, 0.261, 0.492, 0.11, 0.375, 0.199, 1.313, 0.903, 27.032, 0.675, 2.117, 30, 0.465]	37	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.096, 0.12, 0.084, 1.441, 1.106, 0.852, 2.823, 0.34, 26.024, 52.546, 0.586, 0.529, -0.335, 0.314, 0.472, -0.6, -0.779, 1.388, 1.27, 38, 1.81, 0.757, 30, 0.91]	131	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[4.307, 0.125, 0.139, 1.713, 1.037, 0.852, 2.433, 0.333, 34.189, 55.298, 0.977, 0.635, -1.903, 0.399, -0.208, 0.478, -0.512, 1.525, 1.219, 35.042, 1.92, 1.65, 23.412, 0.808]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[3.204, 0.116, 0.072, 1.389, 0.102, 0.515, 1.356, 0.405, 36, 51.916, 0.4, 0.711, -1.004, 0.023, -0.296, 0.696, -0.559, 1.324, 0.747, 32.929, 1.345, 2.33, 15.619, 0.323]	66	False	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
