[1.223, 0.11, 0.062, 1.721, 0.994, 0.512, 2.885, 0.125, 16.666, 53.457, 0.728, 0.204, -0.001, 0.6, 0.206, -0.525, 0.186, 1.536, 0.299, 30.063, 0.763, 1.986, 22.094, 0.899]	89	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[3.547, 0.081, 0.025, 1.627, 0, 0.241, 3.581, 0.196, 26.046, 44.775, 0.936, 0.379, -0.041, -0.076, 0.136, 0.265, -0.493, 1.453, 1.592, 26.745, 0.5, 2.741, 17.234, 0.3]	80	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[4.785, 0.044, 0.142, 1.226, 0, 0.183, 2.327, 0.386, 17.61, 47.151, 0.286, 0.691, -2, -0.013, -0.523, 0.163, -0.391, 1.351, 1.606, 28.855, 1.472, 2.588, 15.08, 0.3]	77	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[3.579, 0.1, 0.076, 1.956, 0.828, 0.276, 2.862, 0.27, 17.534, 58, 0.673, 0.747, 0.261, 0.308, 0.472, -0.404, -0.759, 1.274, 0.739, 33.159, 1.038, 2.547, 30, 0.478]	75	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True;('Calgary', 'Phoenix'):True
[1.585, 0.127, 0.068, 1.612, 0.801, 0.522, 3.34, 0.171, 19.706, 54.562, 0.867, 0.58, -0.809, 0.6, 0.143, -0.488, -0.657, 1.306, 1.021, 30.366, 2, 2.209, 24.974, 0.876]	111	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[1.774, 0.029, 0, 1.116, 0.548, 0.346, 2.852, 0.324, 34.653, 48.906, 0.156, 1, -1.713, 0.6, 0.223, 0.398, -0.559, 1.265, 1.796, 33.503, 0.5, 2.972, 26.874, 0.616]	98	True	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[1.516, 0.116, 0.138, 2, 0.758, 0.258, 2.728, 0.352, 32.706, 46.826, 0.191, 0.98, -1.838, 0.207, -0.274, 0.358, -0.331, 1.305, 1.902, 27.103, 1.053, 2.937, 15.0, 0.365]	77	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[3.587, 0.025, 0.004, 1.323, 0.681, 0.237, 3.502, 0.262, 22.906, 46.944, 0.904, 0.645, -0.005, 0.155, 0.597, -0.451, -0.7, 1.456, 1.468, 26.404, 0.934, 1.948, 28.423, 0.457]	22	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[1.277, 0.11, 0.137, 1.575, 1.176, 0.867, 3.187, 0.395, 26.585, 53.889, 0.221, 1, -2, 0.6, -0.589, -0.139, -0.686, 1.416, 1.214, 33.583, 1.298, 2.441, 13.205, 0.776]	122	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[1.494, 0.108, 0.096, 1.485, 0.608, 0.706, 2.279, 0.179, 24.447, 51.279, 0.765, 0.262, 0.681, 0.469, 0.424, 0.564, 0.2, 1.6, 0.473, 28.783, 1.755, 0.5, 21.795, 0.522]	100	True	('Denver', 'El Paso'):True;('Dallas', 'New York'):True
[3.196, 0.089, 0, 1.679, 0.965, 0.579, 2.225, 0.342, 17.983, 48.582, 0.58, 0.124, 0.126, 0.581, 0.283, 0.271, -0.147, 1.334, 0.638, 32.366, 0.552, 2.645, 27.441, 0.346]	80	False	('Los Angeles', 'New York'):True;('Boston', 'Miami'):True
[0.378, 0.106, 0, 1.491, 1.768, 0.351, 2.941, 0.284, 16.923, 53.015, 0.965, 0.409, 0.25, -0.057, 0.278, 0.197, -0.42, 1.238, 0.631, 32.713, 0.954, 2.773, 17.643, 0.468]	77	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.545, 0.121, 0.133, 1.529, 0.69, 0.323, 2.575, 0.258, 28.003, 54.177, 0.431, 0.922, 0.037, -0.363, 0.459, 0.223, -0.472, 1.543, 0.562, 34.023, 1.057, 2.724, 15.698, 0.704]	88	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
