[1.936, 0.049, 0, 1.328, 1.051, 0.365, 3.059, 0.5, 20.87, 46.096, 0.353, 0.896, -0.664, 0.399, 0.197, -0.416, -0.156, 1.406, 1.178, 31.003, 0.663, 2.133, 11.424, 0.735]	103	True	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.607, 0.05, 0.045, 1.912, 0.396, 0.175, 2.204, 0, 25.625, 51.599, 0.82, 1, -0.887, 0.284, -0.498, 0.042, 0.03, 1.569, 2, 35.77, 1.793, 1.301, 17.593, 0.546]	64	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[3.519, 0.044, 0.093, 1.392, 0.613, 0.436, 2.358, 0, 30.006, 53.15, 0.762, 0.207, -1.184, 0.526, -0.441, -0.515, -0.688, 1.422, 1.984, 29.195, 1.975, 1.023, 19.279, 0.42]	32	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[0.589, 0.046, 0.018, 1.629, 0.796, 0.072, 2.342, 0.165, 14.505, 53.976, 0.671, 0.046, -0.078, 0.6, 0.29, -0.474, -0.821, 1.066, 2, 30.801, 1.305, 1.854, 14.759, 0.79]	11	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False
[2.061, 0.033, 0.007, 1.565, 1.049, 0.394, 3.605, 0.332, 28.85, 50.357, 0.726, 0.516, -0.786, 0.385, 0.215, -0.475, -0.11, 1.395, 1.291, 30.921, 1.362, 2.004, 11.992, 0.82]	101	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[2.236, 0.082, 0.004, 1.801, 1.265, 0.547, 2.529, 0, 35.614, 52.462, 0.703, 0.787, -1.612, 0.6, 0.046, -0.476, -0.828, 1.479, 1.984, 35.757, 1.853, 1.681, 15.388, 0.707]	83	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False
[3.762, 0.133, 0.1, 1.411, 0.605, 0.517, 3.394, 0.234, 27.344, 52.061, 0.834, 0.277, -0.476, 0.594, -0.498, -0.387, -0.746, 1.434, 1.709, 30.049, 0.5, 2.252, 19.455, 0.384]	57	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.043, 0.076, 0.112, 1.448, 0.646, 0.258, 3.533, 0.44, 18.074, 49.986, 0.099, 0.181, -1.125, 0.427, 0.311, -0.192, -0.468, 1.4, 1.922, 27.931, 1.66, 1.341, 22.662, 0.485]	41	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[2.263, 0.076, 0.03, 1.393, 0.474, 0.183, 3.138, 0.46, 15.748, 51.999, 0.407, 0.118, -1.085, 0.416, -0.506, -0.397, -0.181, 1.336, 1.466, 29.166, 1.519, 1.49, 13.065, 0.486]	104	True	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.036, 0.113, 0.126, 1.618, 0.703, 0.458, 2.402, 0.273, 29.871, 52.908, 0.745, 0.291, 0.377, 0.599, -0.352, -0.56, -0.473, 1.354, 1.996, 27.819, 0.5, 0.71, 16.923, 0.343]	94	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.694, 0.101, 0, 1.406, 0.759, 0.382, 2.978, 0.157, 26.648, 54.905, 0.767, 0.72, 0.248, 0.6, 0.429, -0.451, -0.474, 1.268, 1.816, 27.143, 0.5, 0.869, 14.986, 0.399]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True
[3.406, 0.062, 0.016, 1.525, 1.309, 0.308, 2.771, 0.164, 20.805, 56.366, 0.872, 0.837, 0.277, 0.513, 0.263, -0.574, -0.491, 1.311, 1.822, 27.745, 1.726, 1.334, 17.062, 0.895]	14	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Nashville'):False
[2.856, 0.048, 0.016, 1.185, 0.896, 0.503, 2.349, 0.401, 36, 48.657, 0, 0.533, -1.427, 0.466, 0.396, -0.6, -0.663, 1.537, 1.81, 33.05, 1.1, 1.517, 21.681, 0.549]	108	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True;('Helena', 'Los Angeles'):True
[2.748, 0.066, 0.014, 1.481, 1.152, 0.404, 3.289, 0.451, 18.478, 48.082, 0, 0.249, -1.159, 0.6, -0.155, -0.13, -0.296, 1.238, 1.22, 26.582, 1.727, 1.001, 21.33, 0.528]	84	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[2.429, 0.126, 0.018, 1.4, 1.391, 0.408, 2.715, 0.084, 24.002, 47.968, 0, 0.802, 0.051, 0.442, -0.289, -0.178, -0.338, 1.556, 1.152, 26, 0.794, 1.178, 15.795, 0.3]	79	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.932, 0.088, 0, 1.622, 0.825, 0.457, 2.862, 0.447, 15.23, 47.486, 0.19, 0.123, -0.92, 0.6, -0.14, -0.279, -0.282, 1.578, 2, 30.38, 1.904, 0.936, 19.598, 0.558]	19	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[3.279, 0.082, 0.121, 1.372, 1.074, 0.2, 3.438, 0.453, 17.78, 51.199, 0, 0.062, -1.366, 0.367, 0.449, -0.284, -0.577, 1.27, 2, 32.079, 1.019, 1.437, 16.43, 0.519]	99	True	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[2.627, 0.075, 0.084, 1.859, 0.529, 0.482, 3.173, 0.049, 30.591, 50.955, 0.782, 0.733, -0.678, 0.6, -0.21, -0.278, -0.344, 1.6, 1.766, 31.376, 1.915, 0.768, 19.16, 0.571]	57	False	('Calgary', 'Salt Lake City'):False;('Vancouver', 'Santa Fe'):False
[2.43, 0.069, 0, 1.304, 1.39, 0.746, 2.444, 0.486, 13.573, 46.567, 0.873, 0.271, -1.152, 0.6, -0.101, -0.124, -0.637, 1.176, 1.179, 26, 2, 2.262, 23.495, 0.53]	29	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
[2.844, 0.11, 0, 2, 1.302, 0.444, 2.286, 0.148, 20.516, 52.011, 0.966, 0.845, 0.539, 0.564, 0.119, -0.565, 0.2, 1.323, 2, 30.764, 1.872, 1.624, 21.825, 0.469]	10	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[1.865, 0.094, 0, 1.507, 0.994, 0.297, 2.856, 0, 34.479, 52.583, 0.835, 0.752, -1.956, 0.6, 0.409, -0.592, -0.876, 1.316, 2, 27.853, 0.5, 1.102, 15.011, 0.414]	106	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[3.681, 0.074, 0.017, 1.558, 1.146, 0.618, 3.282, 0.194, 25.232, 54.331, 0.704, 0.831, 0.015, 0.468, 0.162, -0.51, -0.558, 1.525, 1.932, 35.779, 2, 1.827, 14.623, 0.682]	95	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[1.693, 0.091, 0.018, 2, 0.757, 0.202, 3.048, 0.276, 21.485, 51.439, 0.822, 0.173, -0.712, 0.37, -0.443, -0.162, -0.294, 1.554, 1.723, 30.313, 0.547, 1.792, 21.198, 0.511]	84	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[2.243, 0.15, 0.047, 1.252, 0.604, 0.088, 3.116, 0.446, 15.174, 52.084, 0.3, 0.902, 0.187, 0.49, -0.6, -0.267, 0.027, 1.359, 1.693, 33.128, 1.433, 1.705, 12.194, 0.468]	78	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.995, 0.083, 0, 1.406, 0.901, 0.569, 2.31, 0.5, 14.805, 46.809, 0.788, 0.142, -1.04, 0.6, -0.187, -0.284, -0.273, 1.574, 1.993, 29.013, 1.89, 0.826, 22.635, 0.58]	95	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True;('Vancouver', 'Santa Fe'):False
[2.826, 0.055, 0.029, 1.655, 1.214, 0.138, 2.974, 0.193, 22.55, 54.833, 0.748, 0.043, -0.282, 0.6, 0.199, -0.479, -0.408, 1.136, 1.941, 30.657, 1.16, 1.376, 13.528, 0.888]	92	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[0.113, 0.052, 0.024, 1.623, 0.983, 0.42, 2.482, 0.139, 13.644, 54.9, 0.6, 0.951, 0.259, 0.6, 0.103, -0.484, -0.785, 1.24, 1.618, 27.566, 1.631, 2.088, 15.845, 0.87]	48	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[3.443, 0.062, 0, 1.079, 1.185, 0.623, 2.566, 0.439, 18.397, 45.517, 0.082, 0.192, -1.228, 0.521, -0.244, -0.236, -0.622, 1.164, 1.193, 26.85, 2, 2.436, 21.626, 0.465]	36	False	('New York', 'Atlanta'):False;('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):True
