[4.096, 0.12, 0.084, 1.441, 1.106, 0.852, 2.823, 0.34, 26.024, 52.546, 0.586, 0.529, -0.335, 0.314, 0.472, -0.6, -0.779, 1.388, 1.27, 38, 1.81, 0.757, 30, 0.91]	119	True	('Denver', 'El Paso'):False;('Calgary', 'Phoenix'):True
[1.033, 0.082, 0.105, 1.503, 0.745, 0.526, 2.607, 0.419, 25.035, 50.361, 0.593, 0.098, -1.836, 0.329, 0.243, -0.323, -0.206, 1.275, 1.207, 27.348, 0.726, 2.924, 26.985, 0.335]	96	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[2.723, 0.11, 0.134, 1.735, 1.597, 0.152, 3.08, 0.09, 17.493, 57.515, 0.448, 0.904, -0.021, 0.462, 0.318, 0.268, -0.468, 1.515, 0.527, 31.636, 1.046, 2.085, 8.327, 0.384]	84	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.295, 0.061, 0.064, 2, 1.317, 0.502, 3.555, 0.334, 29.173, 50.303, 0.049, 0.685, -1.459, -0.325, 0.648, 0.575, -0.295, 1.578, 1.784, 35.683, 0.615, 2.679, 17.715, 0.593]	68	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):False
[0.686, 0.119, 0.073, 0.42, 1.572, 0.76, 0.501, 0.377, 17.381, 53.101, 0.436, 0, -0.119, 0.469, 0.334, 0.475, -0.684, 1.333, 1.153, 35.593, 1.852, 3, 10.318, 0.445]	71	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[2.518, 0.023, 0.061, 1.255, 0.371, 0.048, 1.64, 0.334, 19.763, 51.906, 0.8, 0.53, -1.32, 0.522, 0.267, -0.21, -0.763, 1.189, 0.936, 29.372, 1.423, 2.312, 25.841, 0.792]	48	True	('Portland', 'Phoenix'):False;('Los Angeles', 'Miami'):False
[3.873, 0.112, 0.105, 0.051, 2, 0.888, 1.865, 0.354, 10, 50.811, 0.924, 0.322, 0.599, -0.531, 0.665, -0.562, -0.686, 1.592, 1.666, 34.313, 1.779, 2.01, 19.442, 0.445]	43	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):True
[0.644, 0.021, 0.061, 0.622, 0.595, 0.306, 1.172, 0.471, 11.874, 55.463, 0.085, 0.519, -1.157, -0.191, -0.495, -0.184, 0.123, 1.142, 1.628, 32.677, 1.242, 0.586, 13.236, 0.633]	10	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[3.188, 0.113, 0.053, 0.853, 0.536, 0.687, 0.95, 0.196, 20.437, 55.544, 0.925, 0.996, -1.122, -0.149, 0.249, 0.728, 0.103, 1.377, 1.964, 30.93, 0.932, 2.037, 9.596, 0.702]	81	True	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	69	False	('New York', 'Atlanta'):False;('Boston', 'Miami'):False
[2.396, 0.032, 0.082, 1.965, 1.818, 0.695, 1.919, 0.019, 32.627, 52.56, 0.54, 0.791, -1.509, -0.174, -0.133, 0.043, -0.78, 1.268, 0.661, 31.399, 1.36, 2.183, 25.38, 0.357]	54	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):False
[4.429, 0.124, 0.121, 0.622, 1.613, 0.766, 2.742, 0.366, 21.596, 49.033, 0.889, 0.178, -0.15, 0.521, 0.519, 0.376, -0.583, 1.097, 0.373, 33.297, 0.702, 2.017, 22.868, 0.695]	38	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Montreal', 'Atlanta'):False
[2.015, 0.116, 0.069, 0.659, 0.477, 0.646, 1.584, 0.321, 26.331, 54.411, 0.389, 0.063, -0.108, -0.116, 0.028, -0.23, -0.693, 1.294, 1.1, 30.679, 1.475, 1.752, 23.968, 0.408]	103	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.9, 0.076, 0.051, 2, 1.272, 0.765, 3.809, 0.379, 27.4, 52.172, 0.116, 0.534, -0.576, -0.377, 0.562, -0.474, -0.814, 1.38, 1.767, 36.595, 1.849, 0.5, 20.04, 0.875]	63	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Houston'):True
[0.61, 0.119, 0.008, 0.816, 1.78, 0.459, 0.549, 0.103, 32.775, 53.108, 0.091, 0.45, -0.498, 0.057, 0.69, 0.397, -0.045, 1.286, 1.182, 32.623, 1.121, 2.633, 19.531, 0.443]	61	True	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[0.863, 0.006, 0.058, 1.63, 1.783, 0.458, 0.395, 0.245, 17.579, 47.545, 0.5, 0.473, -1.442, 0.457, 0.429, 0.642, -0.381, 1.171, 0.271, 34.33, 1.759, 2.906, 7.586, 0.545]	48	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
[2.229, 0.121, 0.122, 1.5, 1.671, 0.169, 2.81, 0.09, 19.699, 54.104, 0.495, 0.351, 0.297, 0.586, 0.8, 0.39, -0.553, 1.585, 0.675, 31.595, 1.737, 2.281, 8.295, 0.753]	109	True	('New York', 'Atlanta'):False;('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[1.443, 0.103, 0.016, 1.665, 0.693, 0, 3.089, 0.297, 23.265, 58, 0.938, 0.82, 0.59, 0.521, 0.197, 0.349, -0.456, 1.322, 0.862, 31.249, 0.996, 2.224, 29.388, 0.471]	77	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[1.492, 0.111, 0.015, 1.571, 0.495, 0.05, 2.777, 0.285, 21.454, 53.035, 0.819, 0.287, 0.334, 0.541, 0.8, 0.317, -0.559, 1.331, 0.617, 30.764, 1.754, 2.065, 27.468, 0.688]	76	False	('Winnipeg', 'Houston'):False;('Toronto', 'Miami'):False
[2.402, 0.134, 0.121, 0.247, 1.282, 0.748, 1.319, 0.294, 27.558, 51.745, 0.357, 0.33, -1.971, -0.247, -0.432, 0.757, -0.255, 1.447, 1.138, 34.072, 0.536, 1.086, 27.08, 0.447]	72	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[2.89, 0.081, 0.065, 1.257, 0, 0.018, 1.33, 0.5, 28.678, 52.724, 0.725, 0.939, -0.886, 0.445, 0.172, 0.645, -0.687, 1.257, 0.772, 29.295, 1.27, 2.608, 17.174, 0.663]	67	True	('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[2.554, 0.042, 0.079, 2, 0.995, 0.908, 2.376, 0.011, 25.569, 52.315, 0.463, 0.501, -1.873, 0.2, 0.647, -0.552, -0.817, 1.443, 1.174, 36.56, 1.189, 0.915, 30, 0.89]	65	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Helena', 'Los Angeles'):False
[4.031, 0.122, 0.068, 1.311, 1.763, 0.605, 1.906, 0.365, 35.189, 53.084, 0.496, 0.808, -0.494, -0.046, -0.178, 0.009, -0.706, 1.263, 0.806, 32.65, 1.697, 2.131, 25.956, 0.391]	45	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[2.978, 0.015, 0.094, 0, 0.207, 0.049, 0, 0.285, 17.451, 44.918, 0.619, 0.631, -1.063, 0.49, 0.107, -0.183, -0.76, 1.356, 1.621, 28.807, 0.763, 2.054, 27.036, 0.779]	30	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'New York'):False
[1.579, 0.112, 0.073, 1.038, 0.41, 0.176, 2.332, 0.166, 23.169, 54.324, 0.577, 0.673, -1.536, 0.355, -0.219, 0.769, -0.131, 1.561, 1.121, 30.39, 1.505, 1.889, 30, 0.499]	67	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[0.353, 0.015, 0.086, 1.114, 1.734, 0.767, 1.102, 0.43, 34.94, 47.355, 0.113, 0.705, -1.583, -0.082, -0.567, 0.072, -0.401, 1.026, 1.506, 37.535, 1.47, 2.732, 29.515, 0.992]	44	False	('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):False
[1.206, 0.135, 0.063, 2, 1.859, 0.678, 1.694, 0.349, 16.608, 47.199, 0.065, 0.448, 0.313, -0.015, 0.277, 0.026, -0.457, 1.324, 1.618, 30.169, 1.718, 0.627, 20.548, 0.86]	21	True	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
