[2.561, 0.052, 0.103, 1.662, 0.68, 0.534, 3.235, 0, 28.537, 51.895, 0.823, 0.722, -0.816, 0.479, -0.294, -0.391, -0.606, 1.583, 1.327, 29.084, 1.969, 1.002, 17.132, 0.355]	102	True	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[1.862, 0.088, 0.029, 1.595, 1.086, 0.258, 2.763, 0.309, 28.064, 54.788, 0.151, 0.896, -0.439, 0.6, 0.164, -0.32, -0.53, 1.509, 1.542, 26.598, 0.585, 1.037, 18.121, 0.527]	78	True	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[2.999, 0.087, 0, 1.698, 0.786, 0.217, 2.982, 0.424, 18.325, 50.356, 0.164, 0.286, -1.463, 0.6, 0.33, -0.173, -0.377, 1.347, 1.983, 28.591, 2, 1.301, 8.056, 0.489]	73	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[3.042, 0.084, 0.086, 1.525, 1.181, 0.209, 4, 0.354, 17.864, 48.674, 0.22, 1, -0.716, 0.6, 0.216, -0.327, -0.435, 1.37, 1.953, 29.339, 1.264, 1.658, 16.565, 0.439]	21	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[2.665, 0.012, 0.15, 1.891, 0, 0.255, 3.659, 0.212, 12.845, 54.196, 1, 0.417, -0.167, 0.6, 0.137, -0.6, -0.794, 1.6, 1.38, 30.5, 1.972, 0.644, 29.063, 0.414]	83	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	69	False	('Duluth', 'El Paso'):False;('New York', 'Atlanta'):False
[3.616, 0.051, 0.016, 1.879, 0.833, 0.29, 3.59, 0.233, 17.412, 47.082, 0.097, 1, -0.175, 0.535, -0.018, -0.363, -0.441, 1.087, 2, 26.233, 0.944, 0.708, 17.717, 0.901]	46	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):False
[4.434, 0.124, 0.117, 1.402, 1.515, 0.288, 4, 0.288, 14.324, 52.309, 0.085, 0.4, 0.008, 0.6, 0.366, -0.035, -0.756, 1.261, 1.693, 27.062, 1.103, 1.47, 21.265, 0.95]	12	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False
[3.492, 0.057, 0.032, 1.596, 0.833, 0.37, 3.28, 0.246, 18.967, 47.985, 0.16, 0.192, 0.001, 0.399, -0.324, -0.291, -0.439, 1.132, 1.902, 26, 0.783, 1.008, 15.483, 0.904]	121	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.43, 0.076, 0, 1.8, 0.971, 0.318, 3.695, 0.407, 17.201, 48.718, 0.069, 0.215, -0.99, 0.584, 0.202, -0.203, -0.429, 1.313, 2, 29.46, 1.256, 1.457, 18.472, 0.495]	116	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[1.9, 0.1, 0.042, 1.594, 1.015, 0.273, 2.979, 0.221, 28.18, 54.908, 0.214, 0.329, -0.574, 0.6, 0.294, 0.071, -0.493, 1.34, 1.518, 27.426, 0.699, 2.443, 20.59, 0.324]	113	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[2.933, 0.027, 0.094, 1.842, 0.718, 0.316, 3.061, 0.362, 29.117, 50.313, 0.173, 1, -0.087, 0.524, 0.139, -0.226, -0.578, 1.299, 2, 29.602, 1.776, 1.389, 21.209, 0.424]	98	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[2.307, 0.119, 0, 1.583, 0.958, 0.414, 2.895, 0.462, 28.824, 46.843, 0.038, 0.216, -1.163, 0.487, -0.181, -0.326, -0.543, 1.357, 1.841, 29.457, 1.055, 2.31, 17.302, 0.476]	101	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):False
[4.304, 0.107, 0, 1.554, 1.089, 0.308, 4, 0.347, 27.474, 51.311, 0.775, 0.72, -0.226, 0.533, 0.126, -0.479, -0.022, 1.301, 1.19, 28.221, 1.031, 1.654, 20.318, 0.881]	89	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
