[2.723, 0.11, 0.134, 1.735, 1.597, 0.152, 3.08, 0.09, 17.493, 57.515, 0.448, 0.904, -0.021, 0.462, 0.318, 0.268, -0.468, 1.515, 0.527, 31.636, 1.046, 2.085, 8.327, 0.384]	105	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[0.686, 0.119, 0.073, 0.42, 1.572, 0.76, 0.501, 0.377, 17.381, 53.101, 0.436, 0, -0.119, 0.469, 0.334, 0.475, -0.684, 1.333, 1.153, 35.593, 1.852, 3, 10.318, 0.445]	104	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.512, 0.067, 0.122, 0.257, 2, 0.98, 0.177, 0.485, 26.933, 47.598, 0.702, 0.765, -0.662, 0.219, -0.099, 0.466, -0.701, 1.392, 1.361, 28.22, 0.818, 3, 23.645, 0.747]	82	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Kansas City', 'Houston'):False
[1.395, 0.092, 0.144, 1.654, 1.633, 0.979, 0.76, 0.099, 19.755, 57.723, 0, 0.973, -0.147, 0.508, 0.323, 0.547, -0.358, 1.458, 1.043, 33.721, 0.988, 0.925, 4.529, 0.555]	37	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.408, 0.128, 0.093, 1.379, 1.296, 0.548, 2.461, 0.399, 27.843, 51.881, 0.572, 0.589, -1.738, 0.313, 0.373, 0.624, -0.372, 1.549, 1.292, 38, 0.604, 2.698, 29.121, 0.617]	54	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[0.718, 0.012, 0.105, 0.958, 0.095, 0.092, 1.689, 0.037, 24.676, 48.07, 0.739, 0.576, 0.636, 0.317, 0.766, 0.681, -0.557, 1.6, 0.822, 34.852, 1.76, 0.916, 14.705, 0.425]	54	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):False
[2.743, 0.014, 0.038, 0.605, 1.396, 0.773, 0.996, 0.178, 31.36, 45.169, 0.124, 0.687, 0.922, 0.043, 0.16, 0.642, -0.641, 1.353, 1.886, 26.583, 1.113, 1.911, 15.616, 0.616]	38	True	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	35	False	('Duluth', 'El Paso'):False;('Vancouver', 'Montreal'):False
[1.492, 0.111, 0.015, 1.571, 0.495, 0.05, 2.777, 0.285, 21.454, 53.035, 0.819, 0.287, 0.334, 0.541, 0.8, 0.317, -0.559, 1.331, 0.617, 30.764, 1.754, 2.065, 27.468, 0.688]	86	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[1.211, 0.138, 0.111, 1.209, 1.802, 0.104, 1.543, 0.034, 17.071, 48.904, 0.782, 0.35, 0.097, -0.023, 0.423, -0.031, -0.543, 1.442, 1.061, 29.815, 1.657, 0.763, 7.411, 0.733]	75	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
