[4.802, 0.045, 0.15, 1.461, 0, 0.705, 2.475, 0.231, 23.568, 51.919, 0.616, 0.397, -0.81, 0.396, -0.005, -0.247, -0.404, 1.513, 1.846, 28.542, 1.697, 2.534, 22.893, 0.541]	111	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	89	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[3.38, 0, 0.02, 2, 0.496, 0.216, 3.279, 0.22, 25.302, 55.354, 0.791, 0.922, -1.179, 0.6, 0.371, 0.148, -0.517, 1.442, 1.652, 37.425, 1.859, 2.176, 19.35, 0.434]	79	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.508, 0.12, 0.117, 1.418, 0.052, 0.289, 2.247, 0.194, 20.589, 53.307, 0.482, 1, 0.294, -0.338, 0.093, 0.496, -0.585, 1.501, 1.144, 26, 2, 2.25, 16.975, 0.362]	68	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	111	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[2.711, 0.004, 0.012, 2, 0.569, 0.208, 4, 0.288, 11.878, 50.951, 0.259, 1, -0.202, 0.541, -0.32, -0.465, 0.077, 1.071, 1.876, 27.301, 0.5, 3, 9.18, 0.762]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):False
[2.666, 0.008, 0.116, 2, 0.02, 0.33, 2.683, 0.295, 11.473, 52.674, 1, 0.836, 0.119, 0.6, -0.253, 0.8, -0.371, 1.592, 0.727, 27.852, 1.859, 2.318, 8.725, 0.829]	55	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[3.44, 0.102, 0.029, 1.642, 0, 0.176, 2.286, 0.3, 25.304, 52.475, 0, 0.438, -0.447, 0.446, 0.481, -0.095, -0.862, 1.562, 1.244, 33.019, 1.089, 2.164, 17.623, 0.776]	45	False	('Seattle', 'New York'):False;('Kansas City', 'Houston'):False
[4.541, 0.086, 0.043, 1.25, 0.772, 0.08, 3.2, 0.236, 13.733, 54.26, 0.106, 0.97, 1, 0.409, 0.368, -0.37, -0.826, 1.172, 1.279, 38, 1.101, 1.646, 19.012, 0.611]	92	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):True
[0.985, 0.117, 0.054, 1.86, 0, 0.19, 2.244, 0.471, 15.149, 56.864, 0.998, 0.533, -0.79, 0.6, -0.489, -0.053, -0.603, 1.511, 1.922, 32.431, 0.706, 2.842, 22.736, 0.426]	71	True	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[0.384, 0.108, 0.029, 1.442, 0.626, 0.616, 4, 0.291, 19.073, 56.293, 0.156, 1, -0.482, -0.017, -0.39, -0.38, -0.063, 1.054, 2, 32.75, 0.647, 3, 21.261, 0.796]	56	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.015, 0.03, 0.15, 2, 0.155, 0.211, 2.105, 0.317, 28.88, 47.781, 0.83, 0.318, -0.121, 0.192, 0.23, -0.371, -0.333, 1.282, 2, 28.566, 1.673, 3, 10.657, 0.441]	40	False	('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):False
[5, 0.115, 0.124, 1.235, 0.999, 0.172, 2.656, 0.251, 11.364, 53.065, 0.024, 0.962, 0.676, 0.466, 0.406, -0.384, -0.709, 1.357, 1.22, 37.491, 1.018, 1.862, 15.313, 0.806]	91	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[0.234, 0.125, 0, 1.71, 1.663, 0, 3.316, 0.286, 15.641, 45.946, 0.112, 0.047, -1.981, 0.082, 0.054, -0.527, -0.416, 1.201, 1.258, 35.438, 0.876, 2.553, 22.421, 0.367]	56	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[5, 0.11, 0.012, 1.921, 0.157, 0.069, 4, 0.271, 23.219, 47.922, 0.373, 0.416, 0.183, 0.6, 0.115, 0.063, -0.251, 1.346, 0.467, 26.795, 1.55, 2.292, 16.148, 0.304]	47	True	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.791, 0.15, 0.15, 1.331, 0.303, 0.396, 1.359, 0.369, 22.962, 47.501, 0.822, 0.9, 0.135, 0.254, -0.6, -0.152, -0.468, 1.504, 0.978, 35.349, 1.172, 2.857, 12.653, 0.933]	43	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	105	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[5, 0.119, 0.146, 1.433, 0.108, 0.268, 4, 0.216, 21.231, 54.731, 0.936, 0.574, -0.641, 0.6, -0.044, -0.102, -0.398, 1.521, 1.676, 32.545, 2, 2.622, 26.281, 0.334]	89	True	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):True
[4.756, 0.129, 0.043, 1.8, 1.697, 0.27, 3.754, 0.26, 29.412, 49.899, 0.577, 0.294, 0.664, 0.181, 0.336, -0.316, -0.279, 1.343, 0.427, 27.947, 1.633, 2.752, 13.9, 0.3]	77	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[0.553, 0.089, 0.142, 1.405, 1.135, 0.116, 3.13, 0.385, 13.234, 49.186, 0.961, 0.31, -0.763, -0.038, 0.633, -0.465, 0.138, 1.199, 1.796, 30.308, 0.657, 2.615, 23.682, 0.737]	58	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[1.768, 0.017, 0.15, 1.624, 0.856, 0.444, 3.757, 0.355, 21.078, 49.323, 0, 1, -1.982, 0.093, 0.019, 0.238, 0.2, 1.574, 1.902, 28.94, 1.65, 0.998, 22.706, 0.705]	108	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[2.499, 0.022, 0.057, 1.639, 0.247, 0.234, 2.5, 0.284, 30.369, 48.625, 1, 0.291, 0.899, 0.6, 0.257, -0.6, -0.725, 1.31, 0.897, 29.949, 1.403, 2.008, 16.482, 0.968]	102	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
[2.112, 0.042, 0.15, 1.406, 0.346, 0.116, 3.237, 0.231, 24.017, 47.059, 0.842, 0.498, -0.044, 0.6, 0.399, -0.318, -0.464, 1.349, 1.553, 27.699, 1.51, 0.687, 10.282, 0.458]	86	True	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):False;('Seattle', 'Los Angeles'):False
[4.592, 0.015, 0.031, 1.881, 0.703, 0.322, 1.74, 0.374, 26.888, 53.335, 0.967, 0.253, -1.073, 0.285, 0.119, -0.361, -0.512, 1.58, 1.981, 30.818, 1.965, 2.955, 24.286, 0.398]	67	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[4.687, 0.065, 0.094, 1.403, 1.099, 0.086, 2.347, 0.219, 10.253, 54.664, 0.134, 0.961, 0.983, 0.553, 0.021, -0.398, -0.096, 1.365, 0.982, 38, 1.249, 2.413, 12.899, 0.739]	119	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.644, 0.076, 0.15, 1.429, 0.122, 0.656, 3.184, 0.338, 18.54, 51.1, 0.859, 0.58, -0.661, 0.6, 0.075, 0.059, 0.2, 1.478, 1.811, 31.394, 1.254, 2.689, 26.936, 0.351]	102	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[2.072, 0.106, 0.119, 1.994, 0.934, 0.317, 2.396, 0.453, 17.439, 52.631, 0.408, 1, 0.147, 0.088, 0.441, 0.763, -0.761, 1.339, 2, 37.133, 0.884, 1.551, 12.331, 0.344]	58	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):False
[2.379, 0.102, 0.15, 1.602, 1.116, 0.221, 4, 0.247, 22.168, 54.861, 1, 1, -0.059, 0.484, -0.056, 0.723, -0.292, 1.475, 1.947, 32.522, 1.99, 2.51, 12.224, 0.332]	34	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True;('Boston', 'Miami'):False
[2.817, 0.037, 0, 1.988, 0.72, 0.323, 2.879, 0.303, 14.66, 48.667, 0, 0.076, 0.257, 0.541, -0.482, 0.137, -0.345, 1.118, 2, 29.279, 0.53, 3, 19.96, 0.787]	83	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):False
[3.955, 0.091, 0.148, 1.458, 0.89, 0.175, 3.102, 0.287, 10.993, 50.757, 1, 0.959, -1.301, 0.557, 0.347, -0.175, -0.845, 1.377, 1.049, 38, 1.077, 2.659, 14.807, 0.669]	82	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[2.481, 0.008, 0.021, 2, 0.575, 0.382, 4, 0.349, 27.36, 51.608, 0.349, 0.97, -0.184, 0.199, 0.027, -0.447, 0.2, 1.272, 1.079, 26.784, 1.589, 1.1, 7.877, 0.392]	32	False	('Calgary', 'Salt Lake City'):False;('Vancouver', 'Montreal'):False
[2.577, 0.075, 0.045, 1.647, 0.878, 0.057, 2.1, 0.186, 14.803, 54.766, 0.094, 0.863, 1, 0.557, 0.448, -0.437, -0.785, 1.192, 1.297, 38, 0.833, 1.559, 20.957, 0.801]	4	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
