[5, 0.115, 0.124, 1.235, 0.999, 0.172, 2.656, 0.251, 11.364, 53.065, 0.024, 0.962, 0.676, 0.466, 0.406, -0.384, -0.709, 1.357, 1.22, 37.491, 1.018, 1.862, 15.313, 0.806]	129	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	86	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[0, 0.086, 0.112, 1.506, 1.626, 0.112, 2.375, 0.344, 32.316, 49.772, 0.967, 0.341, -0.166, 0.168, 0.63, -0.5, 0.115, 1.131, 1.808, 31.177, 0.525, 3, 11.481, 1]	63	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[5, 0.1, 0.122, 2, 1.05, 0.348, 3.008, 0.272, 12.265, 52.023, 0.915, 0.993, -0.167, 0.037, -0.141, 0.681, 0.035, 1.396, 1.981, 37.667, 1.078, 2.662, 17.154, 0.306]	56	False	('Duluth', 'Houston'):True;('Los Angeles', 'Miami'):False
[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	113	False	('Denver', 'El Paso'):False;('Duluth', 'Houston'):False
[3.161, 0.031, 0.15, 1.791, 0.053, 0.113, 2.159, 0.429, 13.92, 49.345, 0.877, 0.38, -0.77, 0.12, 0.135, -0.348, -0.396, 1.459, 1.866, 28.495, 1.588, 2.657, 11.688, 0.526]	96	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[2.785, 0, 0.009, 1.84, 0.462, 0.103, 3.912, 0.488, 18.136, 55.257, 0.572, 0.441, 0.092, 0.492, -0.459, 0.232, -0.114, 1.339, 0.678, 31.126, 0.5, 2.599, 26.381, 0.39]	36	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):False
[1.654, 0.068, 0.045, 2, 1.349, 0.278, 3.439, 0.41, 27.332, 49.876, 0.483, 0.974, -2, 0.502, -0.143, 0.356, -0.147, 1.13, 1.744, 26, 1.175, 3, 18.772, 0.352]	36	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[3.476, 0.1, 0.035, 1.829, 0.062, 0.065, 3.276, 0.189, 25.776, 55.39, 0.762, 0.387, -0.698, 0.6, 0.161, 0.079, -0.735, 1.518, 0.849, 32.16, 2, 2.167, 25.622, 0.773]	93	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[4.991, 0.109, 0.145, 1.309, 1.124, 0.737, 2.099, 0.187, 22.259, 50.692, 0.514, 0.829, 0.729, 0.268, -0.193, 0.608, -0.391, 1.438, 0.934, 28.926, 1.597, 2.653, 22.151, 0.652]	86	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):False
[4.861, 0.122, 0.083, 1.497, 1.738, 0.043, 3.852, 0, 19.909, 50.579, 0.319, 0.382, -1.405, 0.512, 0.394, -0.344, -0.259, 1.6, 0.419, 26.682, 1.615, 2.373, 21.968, 0.3]	83	False	('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
[3.959, 0.1, 0.029, 1.772, 0.34, 0.241, 1.795, 0.143, 23.48, 55.248, 0.826, 0.425, -0.223, 0.6, 0.044, 0.575, -0.558, 1.347, 0.923, 37.952, 2, 2.022, 19.888, 0.379]	43	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True
[0.244, 0.113, 0.066, 1.482, 1.33, 0, 3.016, 0.049, 20.959, 51.091, 0.269, 0.35, -1.59, 0.525, 0.534, -0.456, 0.179, 1.583, 1.268, 36.649, 0.653, 2.353, 20.969, 0.988]	80	True	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):True
[4.791, 0.15, 0.15, 1.331, 0.303, 0.396, 1.359, 0.369, 22.962, 47.501, 0.822, 0.9, 0.135, 0.254, -0.6, -0.152, -0.468, 1.504, 0.978, 35.349, 1.172, 2.857, 12.653, 0.933]	54	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True
[0.498, 0.09, 0.123, 1.621, 0, 0.552, 2.456, 0.256, 21.726, 55.464, 0.995, 0.919, -0.577, -0.111, -0.456, 0.737, -0.481, 1.6, 0.864, 32.338, 1.874, 2.299, 18.138, 0.781]	48	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.097, 0.081, 0.01, 1.286, 0.65, 0.845, 3.006, 0.389, 30.084, 46.11, 0, 0, 0.535, 0.392, -0.049, 0.116, -0.099, 1.248, 1.265, 31.94, 1.488, 3, 12.347, 0.325]	30	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
