[0.831, 0.087, 0, 1.896, 1.83, 0, 2.398, 0.261, 17.004, 46.214, 0.86, 0.265, -2, 0.552, -0.106, -0.416, -0.356, 1.511, 1.38, 36.223, 0.885, 2.308, 25.53, 0.544]	125	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):True
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	95	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	85	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[2.481, 0.008, 0.021, 2, 0.575, 0.382, 4, 0.349, 27.36, 51.608, 0.349, 0.97, -0.184, 0.199, 0.027, -0.447, 0.2, 1.272, 1.079, 26.784, 1.589, 1.1, 7.877, 0.392]	82	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.756, 0.129, 0.043, 1.8, 1.697, 0.27, 3.754, 0.26, 29.412, 49.899, 0.577, 0.294, 0.664, 0.181, 0.336, -0.316, -0.279, 1.343, 0.427, 27.947, 1.633, 2.752, 13.9, 0.3]	62	True	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[3.276, 0.115, 0.036, 1.882, 0, 0.028, 3.068, 0.227, 23.435, 54.726, 0.779, 0.845, -1.319, 0.564, 0.231, 0.175, -0.631, 1.479, 1.027, 36.914, 2, 2.05, 16.358, 0.361]	61	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.119, 0.146, 1.433, 0.108, 0.268, 4, 0.216, 21.231, 54.731, 0.936, 0.574, -0.641, 0.6, -0.044, -0.102, -0.398, 1.521, 1.676, 32.545, 2, 2.622, 26.281, 0.334]	32	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[1.768, 0.017, 0.15, 1.624, 0.856, 0.444, 3.757, 0.355, 21.078, 49.323, 0, 1, -1.982, 0.093, 0.019, 0.238, 0.2, 1.574, 1.902, 28.94, 1.65, 0.998, 22.706, 0.705]	23	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	117	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.055, 0.097, 0.141, 1.501, 0, 0.637, 2.543, 0.169, 20.566, 52.177, 0.697, 0.324, -0.724, 0.255, -0.165, -0.242, -0.422, 1.27, 1.931, 26, 1.654, 2.905, 15.07, 0.36]	73	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False
[2.666, 0.008, 0.116, 2, 0.02, 0.33, 2.683, 0.295, 11.473, 52.674, 1, 0.836, 0.119, 0.6, -0.253, 0.8, -0.371, 1.592, 0.727, 27.852, 1.859, 2.318, 8.725, 0.829]	37	True	('Helena', 'Los Angeles'):False;('Seattle', 'New York'):False
[0.985, 0.117, 0.054, 1.86, 0, 0.19, 2.244, 0.471, 15.149, 56.864, 0.998, 0.533, -0.79, 0.6, -0.489, -0.053, -0.603, 1.511, 1.922, 32.431, 0.706, 2.842, 22.736, 0.426]	21	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[4.687, 0.065, 0.094, 1.403, 1.099, 0.086, 2.347, 0.219, 10.253, 54.664, 0.134, 0.961, 0.983, 0.553, 0.021, -0.398, -0.096, 1.365, 0.982, 38, 1.249, 2.413, 12.899, 0.739]	81	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
