[3.587, 0.033, 0.013, 1.704, 1.654, 0.427, 3.399, 0.331, 19.646, 49.556, 0.876, 0.87, 0.075, 0.515, -0.294, -0.37, -0.329, 1.252, 1.533, 27.492, 0.733, 2.5, 15.57, 0.789]	124	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[1.466, 0.068, 0.022, 1.651, 0.921, 0.419, 3.507, 0.334, 27.658, 51.71, 0.828, 0.171, -1.377, 0.6, 0.351, -0.502, -0.329, 1.6, 1.834, 29.247, 1.433, 1.275, 30, 0.569]	80	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[1.094, 0.044, 0.011, 1.225, 0.488, 0.416, 2.385, 0.173, 26.96, 50.322, 0.076, 0.408, -1.75, 0.479, -0.285, -0.208, -0.107, 1.574, 1.714, 26, 1.05, 1.697, 17.465, 0.603]	65	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.786, 0.08, 0, 1.441, 1.08, 0.37, 3.662, 0.443, 15.207, 45.905, 0, 0.293, -1.391, 0.6, -0.406, -0.47, -0.675, 1.472, 1.416, 27.839, 1.756, 1.946, 25.175, 0.485]	16	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[2.974, 0.067, 0.032, 1.464, 1.569, 0.35, 2.904, 0.358, 25.039, 52.161, 0.08, 0.968, -0.753, 0.521, 0.299, -0.436, -1, 1.435, 1.21, 27.89, 0.635, 1.262, 14.319, 0.457]	101	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True
[2.935, 0.072, 0, 1.252, 1.023, 0.366, 2.924, 0.442, 33.46, 53.104, 0.77, 0.459, -1.917, 0.423, -0.199, -0.302, -0.757, 1.6, 1.919, 27.84, 1.296, 2.529, 9.64, 0.371]	85	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[3.67, 0.071, 0.011, 1.167, 0.305, 0.158, 3.703, 0.276, 15.167, 49.122, 0, 0.694, -1.447, 0.403, -0.447, -0.413, -0.297, 1.438, 1.409, 30.056, 1.192, 1.142, 21.26, 0.593]	29	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):False
[1.958, 0.058, 0.025, 1.298, 1.207, 0.257, 2.104, 0.229, 12.162, 45.925, 0.174, 0.675, -0.876, 0.6, -0.367, -0.4, -0.203, 1.436, 0.913, 30.232, 1.482, 2.614, 17.847, 0.378]	17	True	('Seattle', 'New York'):False;('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[3.144, 0.065, 0.033, 1.415, 1.049, 0.401, 3.121, 0.426, 33.467, 49.706, 0.696, 0.517, -0.95, 0.6, -0.043, -0.25, -0.835, 1.593, 1.289, 26.735, 1.319, 2.308, 12.852, 0.364]	106	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.04, 0.045, 0.001, 1.403, 0.805, 0.034, 2.717, 0.488, 36, 49.05, 0.545, 0.096, -1.757, 0.6, -0.221, -0.6, -0.407, 1.503, 2, 31.24, 1.785, 1.996, 17.312, 0.315]	105	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
