[0.604, 0.103, 0.049, 1.401, 1.157, 0.902, 3.219, 0.09, 20.651, 54.257, 0.764, 0.286, -1.569, 0.6, 0.112, -0.596, 0.044, 1.513, 1.046, 36.133, 0.596, 2.043, 20.533, 0.984]	108	True	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[4.785, 0.044, 0.142, 1.226, 0, 0.183, 2.327, 0.386, 17.61, 47.151, 0.286, 0.691, -2, -0.013, -0.523, 0.163, -0.391, 1.351, 1.606, 28.855, 1.472, 2.588, 15.08, 0.3]	96	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
[4.545, 0.121, 0.133, 1.529, 0.69, 0.323, 2.575, 0.258, 28.003, 54.177, 0.431, 0.922, 0.037, -0.363, 0.459, 0.223, -0.472, 1.543, 0.562, 34.023, 1.057, 2.724, 15.698, 0.704]	77	False	('New York', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[0.378, 0.106, 0, 1.491, 1.768, 0.351, 2.941, 0.284, 16.923, 53.015, 0.965, 0.409, 0.25, -0.057, 0.278, 0.197, -0.42, 1.238, 0.631, 32.713, 0.954, 2.773, 17.643, 0.468]	58	False	('Winnipeg', 'Houston'):False;('Toronto', 'Miami'):False
[1.585, 0.127, 0.068, 1.612, 0.801, 0.522, 3.34, 0.171, 19.706, 54.562, 0.867, 0.58, -0.809, 0.6, 0.143, -0.488, -0.657, 1.306, 1.021, 30.366, 2, 2.209, 24.974, 0.876]	113	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[1.223, 0.11, 0.062, 1.721, 0.994, 0.512, 2.885, 0.125, 16.666, 53.457, 0.728, 0.204, -0.001, 0.6, 0.206, -0.525, 0.186, 1.536, 0.299, 30.063, 0.763, 1.986, 22.094, 0.899]	104	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[0.618, 0.11, 0.082, 1.488, 0.31, 0.41, 2.274, 0.42, 33.691, 47.603, 0.951, 0.829, -1.865, -0.055, -0.448, 0.662, -0.224, 1.18, 1.615, 29.089, 0.834, 2.24, 16.297, 0.3]	18	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.114, 0.129, 0.005, 0.832, 2, 0.62, 2.909, 0.434, 20.272, 50.449, 0.786, 0.877, 0.086, 0.101, 0.1, -0.6, -0.395, 1.336, 1.734, 34.903, 1.501, 3, 5.72, 0.513]	8	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.143, 0.098, 0.096, 1.369, 0.232, 0.266, 2.745, 0.224, 24.057, 51.75, 0.491, 0.422, -0.493, 0.256, 0.643, 0.315, 0.104, 1.346, 1.123, 38, 1.978, 0.878, 30, 0.458]	113	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.196, 0.089, 0, 1.679, 0.965, 0.579, 2.225, 0.342, 17.983, 48.582, 0.58, 0.124, 0.126, 0.581, 0.283, 0.271, -0.147, 1.334, 0.638, 32.366, 0.552, 2.645, 27.441, 0.346]	86	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[1.627, 0.122, 0.092, 1.35, 1.386, 0.635, 2.699, 0.206, 22.726, 54.474, 0.81, 0.227, 0.882, 0.528, -0.6, -0.049, 0.2, 1.409, 0.993, 28.894, 1.366, 2.651, 18.926, 0.692]	66	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'El Paso'):False
[2.983, 0.084, 0.002, 2, 0.768, 0.364, 2.822, 0.475, 14.886, 54.01, 0.734, 0.244, 0.595, 0.206, 0.329, 0.143, -0.785, 1.32, 0.513, 33.632, 1.401, 2.88, 30, 0.391]	10	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[1.516, 0.116, 0.138, 2, 0.758, 0.258, 2.728, 0.352, 32.706, 46.826, 0.191, 0.98, -1.838, 0.207, -0.274, 0.358, -0.331, 1.305, 1.902, 27.103, 1.053, 2.937, 15.0, 0.365]	69	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Toronto', 'Miami'):False
[3.295, 0.084, 0.047, 1.405, 0.077, 0.271, 3.37, 0.271, 25.968, 44.753, 1, 0.494, -1.62, 0.084, 0.219, 0.128, -0.577, 1.467, 0.449, 32.747, 1.09, 2.803, 14.639, 0.3]	54	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[1.494, 0.108, 0.096, 1.485, 0.608, 0.706, 2.279, 0.179, 24.447, 51.279, 0.765, 0.262, 0.681, 0.469, 0.424, 0.564, 0.2, 1.6, 0.473, 28.783, 1.755, 0.5, 21.795, 0.522]	51	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[2.174, 0.032, 0.061, 1.526, 0.898, 0.414, 3.176, 0.473, 17.802, 55.595, 0.986, 0.562, 0.149, 0.518, 0.048, -0.535, 0.2, 1.513, 0.272, 29.445, 0.53, 3, 26.115, 0.875]	19	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
[2.05, 0.104, 0.099, 2, 0.535, 0.508, 3.767, 0.297, 26.094, 54.453, 0.583, 0.757, 0.433, 0.499, 0.8, 0.407, -0.259, 1.449, 1.217, 28.49, 0.904, 2.695, 21.876, 0.515]	90	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[3.547, 0.081, 0.025, 1.627, 0, 0.241, 3.581, 0.196, 26.046, 44.775, 0.936, 0.379, -0.041, -0.076, 0.136, 0.265, -0.493, 1.453, 1.592, 26.745, 0.5, 2.741, 17.234, 0.3]	85	True	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
