[2.999, 0.087, 0, 1.698, 0.786, 0.217, 2.982, 0.424, 18.325, 50.356, 0.164, 0.286, -1.463, 0.6, 0.33, -0.173, -0.377, 1.347, 1.983, 28.591, 2, 1.301, 8.056, 0.489]	113	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[4.174, 0.026, 0.015, 1.474, 1.42, 0.373, 2.563, 0.302, 29.084, 47.451, 0.657, 0.301, -0.531, 0.545, -0.075, -0.178, -0.692, 1.458, 1.677, 29.508, 1.107, 2.031, 18.864, 0.447]	101	False	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True
[3.616, 0.051, 0.016, 1.879, 0.833, 0.29, 3.59, 0.233, 17.412, 47.082, 0.097, 1, -0.175, 0.535, -0.018, -0.363, -0.441, 1.087, 2, 26.233, 0.944, 0.708, 17.717, 0.901]	81	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.822, 0.089, 0.018, 1.843, 0.797, 0.404, 4, 0.041, 28.221, 53.235, 0, 0.731, -1.815, 0.6, 0.204, -0.505, -0.057, 1.331, 1.178, 28.621, 1.113, 1.689, 20.989, 0.488]	72	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[3.042, 0.084, 0.086, 1.525, 1.181, 0.209, 4, 0.354, 17.864, 48.674, 0.22, 1, -0.716, 0.6, 0.216, -0.327, -0.435, 1.37, 1.953, 29.339, 1.264, 1.658, 16.565, 0.439]	89	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.307, 0.119, 0, 1.583, 0.958, 0.414, 2.895, 0.462, 28.824, 46.843, 0.038, 0.216, -1.163, 0.487, -0.181, -0.326, -0.543, 1.357, 1.841, 29.457, 1.055, 2.31, 17.302, 0.476]	88	True	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[2.665, 0.012, 0.15, 1.891, 0, 0.255, 3.659, 0.212, 12.845, 54.196, 1, 0.417, -0.167, 0.6, 0.137, -0.6, -0.794, 1.6, 1.38, 30.5, 1.972, 0.644, 29.063, 0.414]	74	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.461, 0.065, 0.136, 1.879, 1.555, 0, 1.862, 0.14, 18.037, 47.379, 0, 0.348, -0.77, 0.008, 0.426, -0.215, -0.439, 1.214, 1.389, 27.929, 1.245, 0.5, 17.023, 0.823]	20	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):False
[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	101	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[2.561, 0.052, 0.103, 1.662, 0.68, 0.534, 3.235, 0, 28.537, 51.895, 0.823, 0.722, -0.816, 0.479, -0.294, -0.391, -0.606, 1.583, 1.327, 29.084, 1.969, 1.002, 17.132, 0.355]	99	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[1.224, 0.065, 0.101, 1.613, 1.522, 0.669, 3.087, 0.043, 20.665, 50.682, 0.805, 0.64, -0.789, 0.489, -0.595, -0.347, -0.562, 1.575, 1.927, 29.909, 1.408, 2.636, 17.426, 0.857]	74	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[2.551, 0.134, 0.048, 1.478, 0.932, 0.235, 3.372, 0.271, 27.177, 55.919, 0.963, 0.637, 0.484, 0.223, 0.545, 0.8, -0.318, 1.6, 1.63, 28.126, 1.889, 0.713, 21.337, 0.401]	30	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False
[2.43, 0.076, 0, 1.8, 0.971, 0.318, 3.695, 0.407, 17.201, 48.718, 0.069, 0.215, -0.99, 0.584, 0.202, -0.203, -0.429, 1.313, 2, 29.46, 1.256, 1.457, 18.472, 0.495]	113	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.304, 0.107, 0, 1.554, 1.089, 0.308, 4, 0.347, 27.474, 51.311, 0.775, 0.72, -0.226, 0.533, 0.126, -0.479, -0.022, 1.301, 1.19, 28.221, 1.031, 1.654, 20.318, 0.881]	108	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[1.9, 0.1, 0.042, 1.594, 1.015, 0.273, 2.979, 0.221, 28.18, 54.908, 0.214, 0.329, -0.574, 0.6, 0.294, 0.071, -0.493, 1.34, 1.518, 27.426, 0.699, 2.443, 20.59, 0.324]	96	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.745, 0.114, 0.002, 1.414, 1.433, 0.466, 2.75, 0.169, 25.24, 53.086, 0.019, 0.875, -0.436, 0.526, -0.155, -0.394, 0.2, 1.442, 1.397, 26.045, 1.942, 1.346, 19.85, 0.327]	81	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[2.432, 0.081, 0.086, 1.34, 0.771, 0.299, 3.218, 0.386, 15.329, 51.813, 0.138, 1, -1.213, 0.6, 0.309, -0.191, -0.428, 1.365, 2, 28.815, 1.892, 1.43, 8.663, 0.445]	75	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.173, 0.11, 0, 2, 1.232, 0.399, 3.101, 0.227, 33.147, 50.977, 0.914, 0.907, -0.25, 0.6, 0.3, -0.444, -0.758, 1.6, 1.617, 33.979, 1.904, 0.577, 21.399, 0.558]	74	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[1.521, 0.042, 0.021, 1.449, 1.501, 0.312, 3.135, 0.195, 28.143, 56.098, 0.776, 0.511, -0.403, 0.471, 0.687, -0.222, -0.551, 1.551, 1.34, 27.913, 0.964, 2.141, 17.077, 0.3]	51	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True
[0, 0.011, 0.142, 1.343, 0.958, 0.62, 3.079, 0.153, 19.263, 56.857, 0.484, 0.305, 0.045, 0.6, 0.072, 0.234, -0.912, 1.52, 1.143, 32.657, 1.869, 0.655, 28.916, 0.561]	51	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[1.508, 0.032, 0.03, 1.499, 1.285, 0.222, 3.944, 0.239, 26.111, 57.561, 0, 0.693, -1.816, 0.453, 0.162, -0.224, -0.642, 1.324, 1.21, 29.031, 1.101, 2.115, 18.867, 0.338]	91	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):False
