[2.965, 0.142, 0.038, 1.603, 0.784, 0.468, 3.58, 0.192, 18.874, 45.23, 0.984, 0.639, -0.132, -0.107, 0.279, 0.239, -0.641, 1.342, 0.997, 26.505, 0.616, 2.465, 18.419, 0.933]	86	True	('Toronto', 'Miami'):False;('Chicago', 'Santa Fe'):False
[4.831, 0, 0.068, 1.978, 1.204, 0.333, 2.616, 0.259, 16.924, 57.292, 0.79, 0.241, -1.737, 0.6, 0.538, -0.6, -0.172, 1.368, 0.844, 33.735, 1.15, 2.395, 20.788, 0.755]	68	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[1.682, 0.124, 0.142, 1.505, 0.757, 0.771, 3.072, 0.424, 26.998, 51.654, 0.181, 0.878, -2, 0.575, 0.57, 0.709, -0.575, 1.572, 0.381, 32.139, 1.829, 0.5, 14.628, 0.473]	39	True	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False
[1.442, 0.019, 0.06, 1.739, 0.682, 0.312, 3.64, 0.467, 15.23, 53.86, 0.906, 0.46, 0.071, 0.6, -0.335, 0.625, 0.06, 1.251, 0.958, 26, 0.966, 3, 15.488, 0.303]	36	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[3.466, 0.142, 0.009, 1.486, 0, 0.715, 1.693, 0.374, 23.007, 48.677, 0.927, 0.132, -1.87, 0.6, -0.171, 0.061, -0.556, 1.478, 1.472, 32.622, 0.738, 2.594, 12.194, 0.408]	88	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[2.872, 0.142, 0.086, 1.505, 0.315, 0.521, 2.557, 0.085, 25.657, 52.756, 0.942, 0.944, -1.603, 0.6, -0.505, -0.565, -0.176, 1.3, 1.399, 28.984, 0.898, 2.385, 16.359, 0.972]	34	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):False
[1.969, 0.104, 0.13, 2, 0.525, 0.692, 2.646, 0.332, 23.871, 51.057, 0.101, 0.974, -1.773, 0.064, -0.429, 0.528, -0.617, 1.373, 0.199, 33.21, 1.124, 0.5, 17.032, 0.405]	33	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):False
[1.795, 0.115, 0.132, 0.936, 1.867, 0.838, 2.442, 0.434, 17.175, 48.79, 0.824, 0.849, -2, 0.065, 0.157, -0.488, -0.415, 1.283, 1.896, 32.246, 1.362, 3, 7.52, 0.432]	8	False	('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[4.785, 0.044, 0.142, 1.226, 0, 0.183, 2.327, 0.386, 17.61, 47.151, 0.286, 0.691, -2, -0.013, -0.523, 0.163, -0.391, 1.351, 1.606, 28.855, 1.472, 2.588, 15.08, 0.3]	81	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[1.223, 0.11, 0.062, 1.721, 0.994, 0.512, 2.885, 0.125, 16.666, 53.457, 0.728, 0.204, -0.001, 0.6, 0.206, -0.525, 0.186, 1.536, 0.299, 30.063, 0.763, 1.986, 22.094, 0.899]	80	True	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
