[2.764, 0.116, 0.037, 1.389, 1.288, 0.149, 3.072, 0.274, 30.79, 49.866, 0.988, 0.942, 0.265, 0.351, 0.262, -0.359, -0.43, 1.55, 1.795, 35.43, 1.779, 0.856, 21.928, 0.486]	125	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.541, 0, 0.149, 1.869, 1.14, 0.602, 3.201, 0.139, 16.963, 54.641, 0.935, 0.407, -0.186, 0.543, 0.01, -0.528, -0.827, 1.54, 1.284, 31.683, 2, 0.5, 26.513, 0.356]	106	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[2.343, 0.016, 0.136, 1.731, 1.41, 0.587, 3.093, 0.184, 22.833, 49.494, 0.897, 0.6, -0.61, 0.444, 0.028, -0.6, -0.467, 1.6, 2, 31.236, 1.261, 2.404, 20.29, 0.924]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[0, 0.141, 0.031, 1.818, 1.217, 0.195, 3.637, 0.395, 21.113, 49.436, 0, 0.267, -1.388, 0.088, 0.191, -0.509, -0.374, 1.346, 1.564, 32.766, 1.085, 2.225, 25.397, 0.463]	40	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[3.616, 0.051, 0.016, 1.879, 0.833, 0.29, 3.59, 0.233, 17.412, 47.082, 0.097, 1, -0.175, 0.535, -0.018, -0.363, -0.441, 1.087, 2, 26.233, 0.944, 0.708, 17.717, 0.901]	117	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[4.638, 0.128, 0.144, 1.706, 1.007, 0.189, 3.734, 0.247, 28.143, 50.198, 0, 0.196, -1.133, 0.423, 0.128, -0.453, 0.2, 1.36, 1.267, 27.171, 1.224, 1.936, 14.618, 0.78]	108	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	105	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.53, 0.009, 0, 1.798, 1.195, 0.402, 4, 0.302, 27.517, 49.935, 0.108, 0.262, -0.427, 0.431, 0.233, -0.523, 0.093, 1.29, 1.424, 28.303, 1.079, 1.866, 18.759, 0.818]	103	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[2.43, 0.076, 0, 1.8, 0.971, 0.318, 3.695, 0.407, 17.201, 48.718, 0.069, 0.215, -0.99, 0.584, 0.202, -0.203, -0.429, 1.313, 2, 29.46, 1.256, 1.457, 18.472, 0.495]	118	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[2.779, 0.044, 0.103, 1.404, 1.324, 0.065, 3.572, 0.301, 13.139, 50.223, 0.113, 1, -0.286, 0.274, -0.283, -0.369, -0.348, 1.324, 2, 28.331, 1.968, 0.653, 6.91, 0.875]	89	False	('Boston', 'Miami'):True;('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
