[2.771, 0, 0.139, 1.437, 1.056, 0.557, 2.912, 0.294, 13.804, 50.143, 0.879, 0.903, 0.568, 0.214, 0.121, -0.538, -0.782, 1.579, 1.64, 36.918, 1.694, 0.5, 25.013, 0.51]	120	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.076, 0.008, 0.024, 1.786, 0.967, 0.3, 3.293, 0.349, 27.925, 48.744, 0, 0.321, -0.852, 0.6, 0.189, -0.29, 0.2, 1.386, 1.703, 27.929, 1.102, 1.749, 17.114, 0.412]	73	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[0.76, 0.056, 0.101, 2, 0.546, 0.249, 2.678, 0.252, 24.507, 48.662, 0.237, 0.896, 0.033, 0.6, -0.595, -0.266, -0.141, 1.069, 1.978, 27.971, 0.53, 2.914, 22.666, 0.661]	48	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[3.293, 0.063, 0, 2, 0.581, 0.441, 3.587, 0.339, 17.684, 47.922, 0, 1, -0.151, 0.6, -0.109, -0.29, -0.484, 1.143, 2, 27.701, 0.969, 0.935, 16.849, 0.436]	30	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
[4.725, 0.064, 0.022, 1.642, 1.291, 0.24, 3.695, 0, 25.367, 49.578, 0.991, 0.047, -1.438, 0.467, -0.005, -0.6, 0.077, 1.378, 1.7, 28.973, 0.843, 2.158, 26.751, 0.462]	121	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.081, 0.064, 0.044, 1.339, 0.974, 0.397, 2.743, 0.286, 28.205, 54.232, 0.114, 0.372, -0.517, 0.6, 0.366, -0.013, -0.498, 1.407, 1.235, 31.746, 0.669, 2.435, 23.681, 0.353]	92	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[3.0, 0.06, 0, 1.902, 0.59, 0.359, 3.316, 0.251, 15.763, 49.257, 0, 0.977, 0.617, 0.168, -0.519, -0.3, -0.424, 1.106, 2, 28.757, 0.908, 2.944, 16.197, 0.846]	81	False	('Duluth', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.699, 0.093, 0.15, 2, 1.51, 0.112, 3.161, 0.224, 23.849, 50.012, 0.926, 0.151, -1.085, 0.499, -0.064, -0.25, -0.393, 1.175, 1.012, 36.352, 1.237, 1.643, 11.358, 0.847]	29	True	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	96	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[2.698, 0.045, 0.022, 1.304, 0.271, 0.448, 2.302, 0.156, 28.805, 46.392, 0.529, 0.513, -0.138, 0.6, 0.336, -0.184, -0.88, 1.386, 1.557, 35.244, 0.975, 2.303, 18.427, 0.387]	77	False	('New York', 'Atlanta'):False;('Montreal', 'Atlanta'):False
[2.985, 0.131, 0.132, 1.964, 1.226, 0.034, 2.881, 0.036, 25.8, 53.129, 0.949, 0.42, -1.527, 0.183, 0.173, -0.29, -0.445, 1.217, 1.288, 28.303, 1.433, 2.255, 22.005, 0.504]	53	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[0.893, 0.091, 0.101, 2, 1.159, 0.331, 3.786, 0, 26.325, 51.54, 0.869, 0.806, -1.348, 0.529, -0.355, 0.744, -0.735, 1.6, 1.754, 28.046, 0.875, 2.246, 18.741, 0.479]	53	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[3.677, 0.091, 0.127, 1.577, 0.043, 0.284, 3.186, 0.216, 23.935, 54.805, 0, 0.4, -0.424, 0.557, 0.298, 0.211, -0.428, 1.351, 1.457, 27.063, 1.391, 2.305, 21.383, 0.374]	132	True	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True
[4.342, 0.074, 0.104, 1.422, 1.579, 0.292, 3.443, 0.179, 30.949, 47.513, 0.025, 0.44, -0.715, 0.437, -0.133, -0.564, -0.26, 1.378, 1.653, 31.813, 0.728, 0.811, 13.54, 0.374]	105	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):False;('Duluth', 'Houston'):True
[4.364, 0.0, 0.143, 1.517, 0.955, 0.679, 3.687, 0.194, 20.305, 50.108, 0.223, 0.922, -1.141, 0.163, 0.18, -0.076, -0.851, 1.546, 1.403, 35.851, 1.465, 0.5, 25.636, 0.927]	96	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.97, 0.113, 0.02, 1.655, 1.081, 0.189, 3.191, 0.171, 28.582, 55.907, 0.972, 0.467, -0.313, 0.494, 0.099, -0.257, -0.51, 1.6, 1.231, 31.648, 1.96, 0.569, 25.792, 0.323]	89	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[0, 0.138, 0.031, 1.568, 1.133, 0.301, 3.409, 0.375, 23.565, 49.429, 0.023, 0.239, -1.488, 0.181, 0.143, -0.453, -0.835, 1.121, 1.532, 28.434, 0.93, 2.365, 20.325, 0.521]	102	True	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.898, 0.083, 0.15, 1.537, 1.683, 0.331, 3.524, 0.288, 24.297, 48.602, 0.106, 0.473, -1.974, 0.506, 0.137, 0.103, -0.772, 1.395, 1.528, 33.131, 1.174, 2.129, 17.651, 0.419]	87	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.371, 0.124, 0.004, 1.924, 0.214, 0.246, 2.952, 0.255, 16.077, 53.466, 0.46, 0.324, -0.797, 0.464, 0.08, 0.367, -0.694, 1.441, 1.468, 29.368, 1.545, 1.841, 21.562, 0.303]	64	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.912, 0.011, 0.079, 1.675, 1.269, 0.397, 2.933, 0.054, 30.731, 49.431, 0.0, 0.016, -1.046, 0.6, -0.059, -0.404, 0.2, 1.46, 1.213, 27.638, 0.79, 1.922, 15.7, 0.446]	55	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[2.374, 0.037, 0.016, 1.643, 0.878, 0.356, 2.914, 0.246, 27.668, 55.454, 0.81, 0.48, -0.353, 0.6, 0.615, -0.296, -0.537, 1.6, 1.337, 29.354, 1.991, 0.898, 18.066, 0.353]	91	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[2.114, 0.014, 0.045, 1.552, 0.231, 0.289, 2.49, 0.238, 27.639, 54.619, 0.979, 0.588, -0.606, 0.6, 0.293, -0.32, -0.509, 1.6, 1.503, 29.671, 2, 1.027, 20.701, 0.38]	69	True	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[2.542, 0.111, 0.121, 1.156, 1.266, 0.167, 3.634, 0.285, 12.911, 56.61, 0.886, 0.552, -0.433, 0.437, -0.23, -0.188, -0.617, 1.323, 1.311, 32.007, 1.967, 0.5, 8.378, 0.309]	69	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[1.525, 0.007, 0.003, 1.772, 0, 0.301, 3.25, 0.208, 30.175, 52.052, 0.978, 0.926, -0.218, 0.467, 0.189, -0.078, -0.555, 1.537, 1.418, 26.941, 1.597, 2.465, 27.849, 0.533]	59	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[4.638, 0.128, 0.144, 1.706, 1.007, 0.189, 3.734, 0.247, 28.143, 50.198, 0, 0.196, -1.133, 0.423, 0.128, -0.453, 0.2, 1.36, 1.267, 27.171, 1.224, 1.936, 14.618, 0.78]	107	True	('Dallas', 'New York'):True;('Vancouver', 'Montreal'):True
