[4.039, 0.077, 0.042, 1.965, 1.775, 0.744, 3.627, 0.392, 27.726, 51.338, 0.21, 0.543, 0.067, -0.476, 0.543, 0.078, -0.87, 1.155, 1.685, 28.9, 1.845, 0.579, 22.722, 0.834]	72	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[4.82, 0.068, 0.062, 1.439, 0.467, 0.109, 0.129, 0.137, 24.211, 54.511, 0.017, 0.792, -0.164, 0.439, 0.076, 0.088, 0.177, 1.218, 1.14, 26.168, 1.156, 2.058, 7.158, 0.967]	50	True	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):False
[2.023, 0.137, 0.066, 1.183, 0.953, 0.235, 3.191, 0.385, 13.758, 51.659, 0.642, 0.743, -0.376, -0.46, -0.408, -0.379, -0.814, 1.279, 1.183, 29.416, 1.43, 2.294, 5.786, 0.814]	39	False	('Denver', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[1.25, 0.099, 0.114, 1.327, 1.575, 0.619, 0.287, 0.398, 21.674, 51.731, 0.016, 0.331, -0.939, -0.092, 0.727, 0.156, 0.024, 1.409, 1.745, 32.224, 1.802, 1.935, 29.223, 0.444]	21	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):False
[2.015, 0.116, 0.069, 0.659, 0.477, 0.646, 1.584, 0.321, 26.331, 54.411, 0.389, 0.063, -0.108, -0.116, 0.028, -0.23, -0.693, 1.294, 1.1, 30.679, 1.475, 1.752, 23.968, 0.408]	71	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[0.455, 0.039, 0.073, 0.473, 0.856, 0.277, 1.869, 0.49, 10.493, 54.397, 0.778, 0.6, 0.277, 0.465, -0.5, -0.166, -0.185, 1.085, 1.688, 31.433, 0.703, 0.625, 7.1, 0.509]	52	True	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[3.393, 0.062, 0.003, 0.617, 0.481, 0.129, 3.332, 0.326, 32.123, 45.14, 0.639, 0.526, -0.981, -0.594, 0.279, 0.559, -0.751, 1.254, 1.62, 36.034, 1.032, 2.798, 25.795, 0.881]	35	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Denver', 'El Paso'):False
[1.681, 0.11, 0.06, 0.111, 1.842, 0.846, 1.505, 0.279, 17.918, 46.27, 0.597, 0.87, 0.224, -0.429, -0.544, -0.04, -0.388, 1.127, 1.231, 35.713, 1.589, 2.79, 11.282, 0.388]	0	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[3.31, 0.032, 0.002, 0.614, 0.608, 0.697, 0.881, 0.143, 33.663, 55.233, 0.117, 0.965, -0.832, -0.096, 0.182, 0.773, 0.075, 1.181, 1.917, 32.013, 1.149, 1.976, 14.809, 0.657]	87	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[5.0, 0.09, 0.074, 0.356, 1.757, 0.846, 2.96, 0.486, 31.817, 54.515, 0.616, 0.165, -1.615, -0.145, 0.188, 0.298, -0.202, 1.537, 0.646, 26.179, 1.351, 0.952, 16.249, 0.703]	66	False	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[3.537, 0.017, 0.095, 0.292, 1.611, 0.915, 1.072, 0.371, 10.671, 50.341, 0.169, 0.398, 0.86, -0.56, -0.227, -0.549, -0.717, 1.529, 1.45, 30.729, 1.706, 2.274, 19.974, 0.966]	62	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.227, 0.082, 0.047, 0.723, 0.972, 0.015, 1.057, 0.442, 34.524, 44.444, 0.04, 0.75, -1.748, -0.346, 0.156, -0.338, 0.04, 1.247, 0.253, 29.115, 1.285, 1.101, 28.982, 0.739]	37	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[1.033, 0.082, 0.105, 1.503, 0.745, 0.526, 2.607, 0.419, 25.035, 50.361, 0.593, 0.098, -1.836, 0.329, 0.243, -0.323, -0.206, 1.275, 1.207, 27.348, 0.726, 2.924, 26.985, 0.335]	119	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.102, 0.113, 0.042, 1.811, 1.122, 0.967, 0.217, 0.496, 33.938, 51.437, 0.599, 0.6, -0.926, 0.351, 0.393, 0.523, -0.262, 1.486, 1.203, 37.635, 0.549, 1.057, 24.438, 0.557]	36	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[3.311, 0.075, 0.022, 0.481, 0.915, 0.816, 1.825, 0.446, 34.568, 53.464, 0.302, 0.667, -0.06, 0.164, -0.42, 0.237, -0.953, 1.516, 1.98, 26.882, 1.055, 1.507, 11.279, 0.965]	35	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[4.35, 0.072, 0.037, 1.083, 0.707, 0.817, 1.256, 0.007, 14.09, 56.057, 0.258, 0.679, -0.245, -0.357, 0.767, 0.407, -0.556, 1.142, 0.725, 33.263, 0.891, 2.484, 25.116, 0.983]	0	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[0.884, 0.018, 0.107, 1.667, 1.888, 0.999, 0.58, 0.036, 30.664, 51.809, 0.101, 0.857, -1.866, -0.54, -0.304, 0.403, -0.44, 1.072, 0.799, 33.186, 1.895, 0.984, 5.491, 0.613]	57	False	('Duluth', 'Houston'):True;('New York', 'Atlanta'):True
