[5, 0.11, 0.012, 1.921, 0.157, 0.069, 4, 0.271, 23.219, 47.922, 0.373, 0.416, 0.183, 0.6, 0.115, 0.063, -0.251, 1.346, 0.467, 26.795, 1.55, 2.292, 16.148, 0.304]	103	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.053, 0.119, 0.117, 1.709, 1.034, 0.326, 2.986, 0.265, 13.104, 50.717, 1, 0.883, -0.138, 0.034, 0.076, 0.559, -0.255, 1.424, 1.896, 36.826, 1.568, 2.858, 18.336, 0.376]	79	True	('Chicago', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[3.44, 0.102, 0.029, 1.642, 0, 0.176, 2.286, 0.3, 25.304, 52.475, 0, 0.438, -0.447, 0.446, 0.481, -0.095, -0.862, 1.562, 1.244, 33.019, 1.089, 2.164, 17.623, 0.776]	57	False	('Denver', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[0.893, 0.01, 0.045, 1.674, 0, 0.492, 2.769, 0.273, 23.223, 54.577, 0.928, 0.945, -0.78, 0.489, -0.398, -0.14, -0.575, 1.6, 1.764, 32.786, 1.688, 1.115, 20.18, 0.727]	44	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[2.711, 0.004, 0.012, 2, 0.569, 0.208, 4, 0.288, 11.878, 50.951, 0.259, 1, -0.202, 0.541, -0.32, -0.465, 0.077, 1.071, 1.876, 27.301, 0.5, 3, 9.18, 0.762]	104	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True
[4.015, 0.03, 0.15, 2, 0.155, 0.211, 2.105, 0.317, 28.88, 47.781, 0.83, 0.318, -0.121, 0.192, 0.23, -0.371, -0.333, 1.282, 2, 28.566, 1.673, 3, 10.657, 0.441]	95	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):True
[1.947, 0.095, 0.133, 1.412, 0.886, 0.574, 3.618, 0.297, 18.886, 52.075, 0.989, 1, 0.062, 0.515, 0.107, 0.8, 0.165, 1.472, 1.845, 31.891, 1.226, 2.683, 11.989, 0.377]	84	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[5, 0.1, 0.122, 2, 1.05, 0.348, 3.008, 0.272, 12.265, 52.023, 0.915, 0.993, -0.167, 0.037, -0.141, 0.681, 0.035, 1.396, 1.981, 37.667, 1.078, 2.662, 17.154, 0.306]	75	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
[5, 0.115, 0.124, 1.235, 0.999, 0.172, 2.656, 0.251, 11.364, 53.065, 0.024, 0.962, 0.676, 0.466, 0.406, -0.384, -0.709, 1.357, 1.22, 37.491, 1.018, 1.862, 15.313, 0.806]	115	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[1.343, 0.104, 0.071, 1.382, 1.11, 0.182, 2.237, 0.012, 26.297, 49.691, 0.832, 0.266, -1.551, 0.599, -0.045, -0.569, -0.615, 1.565, 1.395, 29.214, 0.787, 2.345, 23.602, 0.526]	71	True	('Portland', 'Nashville'):True;('Winnipeg', 'Houston'):False
[2.264, 0.032, 0, 1.76, 0.698, 0.415, 2.992, 0.388, 27.753, 47.461, 0, 0.083, 0.408, 0.255, 0.066, 0.187, -0.493, 1.271, 1.092, 28.822, 1.449, 0.961, 20.964, 0.307]	63	False	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):False
[3.505, 0.117, 0.013, 1.763, 0, 0.179, 3.636, 0.198, 25.268, 54.411, 0.86, 0.495, -0.586, 0.6, 0.077, 0.228, -0.697, 1.507, 1.623, 31.409, 2, 2.34, 23.888, 0.336]	54	False	('Boston', 'Miami'):False;('Duluth', 'Houston'):False
[4.756, 0.129, 0.043, 1.8, 1.697, 0.27, 3.754, 0.26, 29.412, 49.899, 0.577, 0.294, 0.664, 0.181, 0.336, -0.316, -0.279, 1.343, 0.427, 27.947, 1.633, 2.752, 13.9, 0.3]	113	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.476, 0.1, 0.035, 1.829, 0.062, 0.065, 3.276, 0.189, 25.776, 55.39, 0.762, 0.387, -0.698, 0.6, 0.161, 0.079, -0.735, 1.518, 0.849, 32.16, 2, 2.167, 25.622, 0.773]	87	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[0.553, 0.089, 0.142, 1.405, 1.135, 0.116, 3.13, 0.385, 13.234, 49.186, 0.961, 0.31, -0.763, -0.038, 0.633, -0.465, 0.138, 1.199, 1.796, 30.308, 0.657, 2.615, 23.682, 0.737]	62	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[1.992, 0.095, 0.131, 1.631, 0.892, 0.273, 2.206, 0.277, 13.852, 52.269, 0.909, 0.827, -1.217, 0.506, 0.257, -0.281, -0.789, 1.362, 0.933, 38, 1.002, 2.391, 17.272, 0.838]	44	True	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[2.069, 0.018, 0.031, 1.52, 0.863, 0.347, 3.053, 0.238, 26.242, 54.2, 0.862, 0.43, -0.808, 0.6, 0.231, -0.298, -0.631, 1.542, 1.557, 30.178, 2, 0.844, 23.521, 0.378]	127	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.791, 0.15, 0.15, 1.331, 0.303, 0.396, 1.359, 0.369, 22.962, 47.501, 0.822, 0.9, 0.135, 0.254, -0.6, -0.152, -0.468, 1.504, 0.978, 35.349, 1.172, 2.857, 12.653, 0.933]	75	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.508, 0.12, 0.117, 1.418, 0.052, 0.289, 2.247, 0.194, 20.589, 53.307, 0.482, 1, 0.294, -0.338, 0.093, 0.496, -0.585, 1.501, 1.144, 26, 2, 2.25, 16.975, 0.362]	67	False	('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):True
[0, 0.086, 0.112, 1.506, 1.626, 0.112, 2.375, 0.344, 32.316, 49.772, 0.967, 0.341, -0.166, 0.168, 0.63, -0.5, 0.115, 1.131, 1.808, 31.177, 0.525, 3, 11.481, 1]	19	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Dallas', 'New York'):False
[4.802, 0.045, 0.15, 1.461, 0, 0.705, 2.475, 0.231, 23.568, 51.919, 0.616, 0.397, -0.81, 0.396, -0.005, -0.247, -0.404, 1.513, 1.846, 28.542, 1.697, 2.534, 22.893, 0.541]	97	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[4.092, 0.121, 0.126, 1.662, 1.503, 0.16, 2.746, 0.268, 27.262, 51.606, 0.751, 0.262, -1.001, 0.567, -0.145, -0.305, -0.569, 1.404, 1.15, 30.658, 1.097, 2.14, 16.581, 0.859]	85	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[4.541, 0.086, 0.043, 1.25, 0.772, 0.08, 3.2, 0.236, 13.733, 54.26, 0.106, 0.97, 1, 0.409, 0.368, -0.37, -0.826, 1.172, 1.279, 38, 1.101, 1.646, 19.012, 0.611]	76	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):False
