[2.429, 0.126, 0.018, 1.4, 1.391, 0.408, 2.715, 0.084, 24.002, 47.968, 0, 0.802, 0.051, 0.442, -0.289, -0.178, -0.338, 1.556, 1.152, 26, 0.794, 1.178, 15.795, 0.3]	101	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[3.366, 0.024, 0, 1.349, 0.727, 0.159, 3.241, 0.212, 19.931, 55.858, 0.686, 1, -0.574, 0.481, 0.591, -0.6, -0.358, 1.331, 1.507, 27.651, 0.5, 2.076, 17.303, 0.477]	90	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):False
[2.627, 0.075, 0.084, 1.859, 0.529, 0.482, 3.173, 0.049, 30.591, 50.955, 0.782, 0.733, -0.678, 0.6, -0.21, -0.278, -0.344, 1.6, 1.766, 31.376, 1.915, 0.768, 19.16, 0.571]	84	False	('Portland', 'Phoenix'):True;('Winnipeg', 'Houston'):False
[2.596, 0.077, 0.003, 1.392, 1.261, 0.102, 2.675, 0.198, 10, 51.38, 0.315, 0.914, 0.21, 0.6, 0.383, -0.594, -0.67, 1.125, 1.912, 26.073, 1.449, 1.982, 14.309, 0.86]	78	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.694, 0.101, 0, 1.406, 0.759, 0.382, 2.978, 0.157, 26.648, 54.905, 0.767, 0.72, 0.248, 0.6, 0.429, -0.451, -0.474, 1.268, 1.816, 27.143, 0.5, 0.869, 14.986, 0.399]	119	True	('Montreal', 'Atlanta'):True;('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.519, 0.044, 0.093, 1.392, 0.613, 0.436, 2.358, 0, 30.006, 53.15, 0.762, 0.207, -1.184, 0.526, -0.441, -0.515, -0.688, 1.422, 1.984, 29.195, 1.975, 1.023, 19.279, 0.42]	103	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[1.9, 0.058, 0.105, 1.306, 0.61, 0.379, 3.996, 0.017, 33.051, 47.076, 0.001, 0.312, -0.897, 0.549, 0.139, -0.09, -0.657, 1.176, 1.765, 27.502, 1.281, 1.585, 19.119, 0.399]	70	False	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):True
[1.62, 0.143, 0.037, 1.933, 0.641, 0.282, 3.537, 0.263, 24.342, 51.993, 0.887, 1, -0.118, 0.388, -0.6, -0.051, -0.054, 1.587, 1.843, 34.528, 0.521, 1.958, 18.411, 0.565]	40	False	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[3.279, 0.082, 0.121, 1.372, 1.074, 0.2, 3.438, 0.453, 17.78, 51.199, 0, 0.062, -1.366, 0.367, 0.449, -0.284, -0.577, 1.27, 2, 32.079, 1.019, 1.437, 16.43, 0.519]	71	True	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.043, 0.076, 0.112, 1.448, 0.646, 0.258, 3.533, 0.44, 18.074, 49.986, 0.099, 0.181, -1.125, 0.427, 0.311, -0.192, -0.468, 1.4, 1.922, 27.931, 1.66, 1.341, 22.662, 0.485]	65	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
