[3.084, 0.102, 0.126, 1.604, 1.073, 0.214, 3.118, 0.094, 24.572, 57.049, 0.559, 0.99, -2, 0.577, -0.443, -0.119, -0.369, 1.413, 1.097, 33.855, 1.225, 3, 11.54, 0.481]	94	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[2.203, 0.111, 0.091, 1.485, 0.954, 0.921, 3.194, 0.287, 23.252, 58, 0.868, 0.518, -0.044, 0.206, 0.464, -0.6, -0.767, 1.487, 0.942, 29.741, 0.725, 2.02, 26.749, 0.939]	68	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[0.998, 0.11, 0.134, 1.046, 0.062, 0.283, 2.811, 0.402, 32.056, 48.155, 0.331, 0.678, -2, -0.068, -0.508, 0.341, -0.227, 1.161, 1.602, 28.159, 1.552, 2.394, 16.588, 0.499]	67	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
[1.235, 0.115, 0.097, 1.391, 0.678, 0.373, 2.413, 0.234, 23.397, 54.543, 0.802, 0.292, 0.544, 0.596, 0.498, 0.433, -0.563, 1.328, 0.643, 29.545, 1.642, 0.721, 27.196, 0.457]	60	True	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):False
[3.894, 0.115, 0.089, 1.09, 0.31, 0.437, 2.388, 0.459, 31.482, 47.017, 0.423, 0.295, -0.854, 0.48, -0.267, -0.288, -0.345, 1.38, 0.804, 29.285, 0.5, 2.887, 9.946, 0.322]	122	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):True
[3.876, 0.112, 0.079, 1.471, 0.465, 0.248, 3.422, 0.408, 22.02, 48.074, 0.474, 0.317, -1.97, -0.261, 0.479, -0.459, -0.585, 1.398, 1.63, 26, 1.033, 2.259, 15.832, 0.785]	76	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[2.605, 0.113, 0.077, 1.488, 0.12, 0.126, 3.565, 0.336, 24.981, 58, 0.956, 0.739, -1.452, 0.218, -0.406, 0.8, 0.006, 1.465, 0.647, 38, 1.15, 2.664, 26.82, 0.3]	45	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[3.203, 0.046, 0.058, 1.723, 0.837, 0.816, 2.784, 0.471, 30.254, 51.642, 0.234, 0.634, -1.562, 0.354, 0.232, 0.272, -0.028, 1.279, 1.526, 34.237, 0.826, 3, 30, 0.3]	20	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):False
[3.154, 0.107, 0.093, 1.295, 0.066, 0.431, 1.826, 0.193, 25.321, 46.279, 0.942, 0.832, -1.791, 0.6, -0.278, 0.8, -0.135, 1.422, 0.462, 34.693, 1.001, 2.524, 24.409, 0.3]	106	True	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[3.196, 0.089, 0, 1.679, 0.965, 0.579, 2.225, 0.342, 17.983, 48.582, 0.58, 0.124, 0.126, 0.581, 0.283, 0.271, -0.147, 1.334, 0.638, 32.366, 0.552, 2.645, 27.441, 0.346]	87	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
