[1.994, 0.035, 0.127, 1.7, 1.224, 0.753, 3.259, 0.5, 11.389, 55.398, 0.036, 0.029, -0.55, 0.065, 0.677, -0.453, 0.2]	94	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.493, 0.009, 0.141, 1.464, 1.149, 0.74, 3.352, 0.309, 17.033, 45.512, 0.098, 0.09, 0.031, 0.6, 0.759, -0.081, -0.379]	93	False	('Montreal', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[2.675, 0.025, 0.126, 1.798, 0.85, 0.994, 3.529, 0.411, 11.279, 53.527, 0.166, 0.216, -0.951, 0.6, -0.595, -0.376, 0.083]	72	True	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):False
[1.969, 0, 0.082, 1.9, 1.305, 0.987, 2.849, 0.293, 18.321, 56.711, 0.143, 0.498, 0.202, 0.426, -0.308, -0.307, 0.146]	40	False	('Seattle', 'Los Angeles'):False;('Boston', 'Miami'):False
[2.552, 0.039, 0.119, 1.832, 1.204, 0.821, 2.995, 0.382, 30.831, 54.325, 0.378, 0.418, -0.815, -0.003, 0.307, -0.6, 0.145]	96	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[2.322, 0, 0.068, 1.927, 1.429, 0.894, 3.682, 0.315, 20.459, 47.282, 0, 0.155, 0.017, 0.363, -0.6, -0.6, -0.84]	78	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):True
[2.289, 0.058, 0.051, 1.244, 1.272, 0.843, 2.381, 0.171, 16.617, 53.758, 0, 0.496, -0.676, -0.037, -0.425, -0.6, -0.059]	71	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.308, 0.008, 0.076, 1.374, 2, 0.536, 3.554, 0.264, 12.098, 52.642, 0.272, 0.107, 0.251, 0.2, -0.6, -0.378, -0.143]	22	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[2.429, 0.016, 0.058, 1.977, 0.424, 0.834, 3.987, 0.358, 30.263, 44.165, 0.206, 0.563, -0.843, 0.079, 0.8, -0.412, 0.071]	85	False	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):True
[1.541, 0, 0.084, 1.563, 1.429, 0.943, 3.12, 0.333, 16.752, 56.595, 0, 0.092, -0.014, 0.296, -0.586, -0.468, 0.121]	84	True	('Portland', 'Nashville'):True;('Montreal', 'Atlanta'):False
