[3.776, 0.034, 0.108, 2, 1.588, 0.312, 2.724, 0.293, 15.567, 45.233, 0.18, 0.804, 0.665, 0.574, 0.337, 0.192, -0.342]	98	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[3.222, 0.048, 0.022, 1.51, 1.435, 0.881, 3.307, 0.358, 14.375, 45.386, 0.117, 0.106, -1.634, 0.09, -0.586, -0.573, -0.092]	94	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[1.494, 0.01, 0.15, 1.483, 1.27, 0.337, 2.946, 0.315, 10, 55.192, 0.186, 0.427, 0.248, 0.133, 0.411, -0.6, -0.104]	80	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):True
[0.962, 0.022, 0.065, 1.586, 0.886, 0.645, 3.065, 0.304, 23.998, 47.391, 0.341, 0.472, -1.931, -0.487, -0.272, 0.275, -0.424]	65	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
[4.547, 0.01, 0.017, 1.347, 0.722, 0.791, 1.821, 0.496, 24.961, 58, 0.462, 0.703, -1.431, 0.257, 0.712, 0.685, 0.172]	76	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[3.721, 0.003, 0.131, 1.712, 0.725, 0.788, 4, 0.244, 24.988, 45.957, 0.144, 0.576, 1, 0.226, -0.6, -0.096, -0.125]	71	True	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):False
[2.007, 0.052, 0.086, 2, 1.375, 0.568, 3.223, 0.024, 17.643, 45.794, 0.5, 0.238, -1.185, 0.574, 0.779, 0.403, -0.137]	51	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):False
[0.518, 0, 0.15, 1.748, 0.59, 0.716, 2.282, 0.348, 24.592, 47.482, 0.098, 0.648, 0.99, 0.237, -0.41, 0.209, -0.49]	34	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[3.231, 0, 0.15, 1.385, 0.679, 0.911, 2.005, 0.495, 10.809, 54.801, 0.217, 0.542, 0.911, 0.33, -0.404, 0.04, -0.731]	94	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[2.029, 0.08, 0.047, 2, 0.799, 0.878, 1.573, 0.276, 20.913, 52.833, 0.368, 0.326, -1.518, 0.435, -0.265, -0.375, -0.678]	66	False	('Calgary', 'Salt Lake City'):False;('Chicago', 'New Orleans'):True
