[2.99, 0, 0.049, 1.785, 1.517, 1, 4, 0.453, 12.084, 55.51, 0.086, 0.177, -1.037, 0.574, -0.04, -0.499, -0.929]	68	False	('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):True
[2.327, 0, 0.069, 1.991, 0.781, 1, 3.298, 0.179, 11.357, 51.294, 0.153, 0.527, -0.526, 0.158, -0.37, -0.283, -0.137]	55	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.187, 0.026, 0.06, 1.587, 1.17, 0.791, 3.288, 0.255, 12.864, 54.401, 0.367, 0.809, -0.316, 0.504, 0.025, -0.6, -0.026]	53	True	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[3.767, 0.039, 0.055, 1.471, 1.27, 0.719, 3.472, 0.244, 13.081, 57.149, 0, 0.894, 1, 0.535, -0.004, -0.54, -0.007]	26	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):False
[1.953, 0, 0.067, 1.718, 1.837, 0.987, 3.201, 0.257, 20.447, 51.746, 0.368, 0.426, -0.257, 0.202, -0.297, -0.6, -0.203]	101	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.023, 0.002, 0.138, 1.549, 0.81, 0.573, 4, 0.382, 18.892, 58, 0.145, 0.289, 0.752, 0.53, 0.071, -0.52, -0.452]	96	False	('Denver', 'El Paso'):False;('Boston', 'Miami'):False
[2.701, 0.015, 0.041, 1.463, 1.149, 0.765, 2.492, 0.267, 23.81, 58, 0.129, 0.236, 0.699, 0.484, 0.451, -0.446, -0.078]	95	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[2.183, 0.003, 0.147, 1.695, 1.541, 0.638, 2.802, 0.432, 28.528, 57.65, 0.798, 0.055, 0.9, 0.463, 0.753, -0.468, -0.731]	75	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[1.585, 0.04, 0.079, 1.953, 0.966, 0.753, 2.928, 0.235, 23.286, 50.077, 0.175, 0.266, -0.673, 0.483, 0.58, -0.6, -0.178]	67	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.192, 0.019, 0.089, 1.998, 1.609, 0.734, 3.121, 0.342, 19.231, 51.48, 0.178, 0.463, -0.724, 0.342, -0.064, -0.562, -0.603]	56	True	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[2.104, 0, 0.043, 1.679, 1.301, 0.702, 2.208, 0.488, 10, 47.319, 0.163, 0.322, -0.992, 0.21, -0.553, -0.534, -0.205]	50	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[3.075, 0.011, 0.105, 2, 1.394, 0.908, 2.265, 0.213, 16.892, 51.663, 0.06, 0.605, 1, 0.21, 0.5, -0.473, -0.711]	45	False	('Duluth', 'Houston'):True;('Vancouver', 'Santa Fe'):False
[2.946, 0, 0.084, 1.634, 1.389, 0.771, 3.869, 0.269, 13.303, 54.922, 0.182, 0.278, -0.453, 0.532, -0.39, -0.43, -0.113]	100	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[1.869, 0, 0.106, 1.602, 0.925, 0.839, 3.054, 0.351, 24.585, 58, 0.289, 0.26, -1.988, 0.6, -0.238, -0.6, 0.2]	78	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[1.17, 0.01, 0.056, 2, 1.245, 0.885, 2.831, 0.195, 13.592, 53.927, 0.352, 0.246, -0.006, 0.6, 0.499, -0.467, -0.082]	77	False	('Seattle', 'New York'):True;('Dallas', 'New York'):False
