[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	101	True	('Dallas', 'New York'):False;('Calgary', 'Phoenix'):True
[1.138, 0.032, 0.058, 0.984, 1.334, 0.902, 2.326, 0.439, 11.521, 56.892, 0.161, 0.135, 1, 0.555, 0.745, -0.6, -0.144]	56	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[2.598, 0.005, 0.042, 1.977, 1.315, 1, 3.082, 0.322, 15.41, 56.45, 0.382, 0.021, -0.581, 0.492, -0.212, -0.403, 0.2]	54	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[0.562, 0.036, 0.058, 1.99, 1.56, 0.939, 4.0, 0.312, 13.251, 48.316, 0.319, 0.144, 0.962, 0.278, -0.261, -0.6, -0.203]	40	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	76	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[2.411, 0.013, 0.068, 1.926, 1.357, 0.878, 2.579, 0.156, 20.174, 53.576, 0.273, 0.075, 0.842, 0.595, -0.484, 0.499, -0.108]	49	True	('Portland', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.22, 0.001, 0.064, 0.94, 1.701, 0.739, 2.016, 0.344, 10, 48.098, 0.162, 0.246, -1.934, 0.468, 0.757, -0.526, -0.014]	40	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):True
[1.717, 0, 0.045, 1.814, 1.178, 0.839, 3.584, 0.255, 14.877, 58, 0.348, 0.247, 0.035, -0.055, 0.283, -0.432, -0.087]	34	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[2.86, 0.008, 0.031, 1.469, 1.332, 0.956, 3.155, 0.3, 23.177, 58, 0.28, 0.236, 0.098, 0.6, 0.369, -0.558, 0.063]	97	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.412, 0.016, 0.041, 1.632, 1.125, 0.9, 2.67, 0.361, 18.683, 58, 0.328, 0.229, -0.66, 0.193, -0.6, -0.484, 0.155]	77	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):True
[1.316, 0.001, 0.077, 1.63, 1.381, 0.705, 4, 0.271, 16.443, 55.811, 0.063, 0.254, -1.493, 0.473, -0.205, -0.554, -0.093]	67	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):False
[2.706, 0, 0.047, 1.347, 2, 0.869, 2.308, 0.371, 27.721, 48.531, 0.284, 0.143, 0.533, -0.219, 0.591, -0.446, -0.231]	64	True	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	112	True	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):True
[3.054, 0.036, 0.03, 1.565, 1.396, 0.942, 3.567, 0.361, 25.62, 55.426, 0.003, 0.166, 0.712, 0.6, 0.413, 0.417, -0.002]	94	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[2.697, 0.018, 0.01, 1.879, 1.515, 0.848, 2.181, 0.447, 15.396, 57.405, 0.11, 0.061, 0.076, 0.485, -0.6, 0.056, -0.051]	60	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
