[2.57, 0.031, 0.073, 1.599, 1.383, 0.894, 3.759, 0.279, 22.83, 51.881, 0.43, 0.725, -0.193, 0.6, -0.07, -0.531, 0.092]	96	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[2.308, 0.033, 0.071, 1.687, 1.339, 0.907, 3.437, 0.427, 15.892, 51.311, 0.172, 0.306, 1, 0.163, 0.772, -0.292, -0.049]	89	False	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[1.139, 0.002, 0.097, 1.928, 0.811, 0.937, 3.529, 0.301, 14.868, 53.06, 0.13, 0.302, -1.834, 0.425, -0.389, -0.6, -0.203]	72	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[3.104, 0.012, 0.064, 1.786, 1.277, 0.973, 3.935, 0.5, 15.156, 58, 0.148, 0.087, -0.899, 0.464, 0.234, -0.545, 0.016]	46	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[3.006, 0, 0.075, 1.856, 1.32, 0.962, 3.63, 0.205, 14.462, 50.434, 0.155, 0.385, -0.781, 0.247, -0.38, -0.415, -0.206]	112	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[2.425, 0.014, 0.081, 1.49, 0.548, 0.944, 3.597, 0.295, 22.902, 56.991, 0.403, 0.206, -0.193, 0.6, -0.224, -0.455, 0.146]	70	False	('Calgary', 'Phoenix'):False;('Montreal', 'New Orleans'):False
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	62	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[1.665, 0.014, 0.078, 1.801, 1.193, 0.77, 3.632, 0.296, 14.659, 57.308, 0.654, 0.101, -0.221, 0.45, -0.455, -0.458, -0.019]	31	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[3.154, 0.0, 0.121, 1.904, 0.995, 0.792, 4, 0.258, 19.767, 57.741, 0.087, 0.203, -2, 0.191, -0.084, -0.281, -0.468]	81	True	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[1.499, 0.03, 0.06, 1.933, 1.605, 0.635, 3.8, 0.496, 11.135, 46.695, 0.086, 0.346, -1.236, 0.494, 0.569, -0.6, -0.069]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[2.104, 0.001, 0.15, 1.719, 1.27, 0.99, 3.345, 0.271, 12.761, 58, 0.379, 0.335, -1.257, 0.522, -0.452, -0.429, -0.094]	59	False	('Calgary', 'Salt Lake City'):False;('Chicago', 'New Orleans'):False
[0.854, 0.04, 0.054, 2, 1.435, 1, 3.864, 0.235, 14.359, 56.933, 0.024, 0.134, 0.708, 0.6, 0.391, -0.6, -0.176]	55	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[2.701, 0.015, 0.041, 1.463, 1.149, 0.765, 2.492, 0.267, 23.81, 58, 0.129, 0.236, 0.699, 0.484, 0.451, -0.446, -0.078]	92	True	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[3.091, 0, 0.142, 1.586, 1.337, 0.873, 1.538, 0.086, 24.131, 49.063, 0.213, 0.173, 0.567, 0.44, 0.378, -0.356, 0.132]	69	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
