[2.053, 0.016, 0.099, 1.838, 0.829, 0.946, 3.235, 0.392, 28.856, 46.45, 0.038, 0.083, -1.105, 0.177, 0.541, 0.05, -0.38]	123	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[3.245, 0.031, 0.074, 1.747, 1.533, 0.849, 3.731, 0.257, 15.811, 54.739, 0, 0.045, 0.926, 0.161, 0.715, -0.411, 0.098]	106	False	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.617, 0, 0.088, 1.867, 0.954, 0.904, 4, 0.203, 29.786, 54.973, 0.207, 0.118, 1, 0.33, 0.591, -0.279, 0.172]	62	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.2, 0.062, 0.141, 1.976, 0.995, 0.548, 4, 0.413, 17.516, 53.29, 0, 0, -1.657, 0.6, 0.746, 0.075, 0.157]	62	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.024, 0.02, 0.063, 2, 1.163, 0.558, 3.072, 0.099, 35.706, 58, 0.031, 0.084, 0.59, 0.107, 0.685, -0.497, 0.2]	104	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[2.929, 0, 0.118, 1.911, 0.793, 0.726, 3.921, 0.5, 33.14, 58, 0, 0, -0.447, 0.349, -0.547, -0.221, -0.067]	95	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[3.91, 0.088, 0.054, 1.736, 0.747, 1, 3.609, 0.374, 31.645, 45.094, 0, 0.317, 0.584, 0.277, 0.668, -0.089, 0.2]	56	False	('Toronto', 'Miami'):True;('Vancouver', 'Santa Fe'):False
[1.617, 0, 0.057, 1.694, 1.305, 1, 4, 0.231, 15.641, 53.525, 0.209, 0, -0.097, 0.351, -0.425, -0.358, 0.033]	50	False	('Winnipeg', 'Houston'):False;('Boston', 'Miami'):False
[2.718, 0.01, 0.15, 1.802, 0.547, 0.751, 4, 0.5, 36, 57.427, 0.32, 0.238, 0.522, 0.526, 0.688, -0.513, 0.169]	75	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[1.969, 0.021, 0.15, 1.751, 0.402, 0.699, 3.133, 0.397, 16.031, 45.46, 0.191, 0.051, -0.424, 0.235, 0.364, -0.431, -0.277]	71	False	('Boston', 'Miami'):False;('Chicago', 'Santa Fe'):False
[0.142, 0.032, 0.093, 1.866, 1.893, 0.837, 3.963, 0.257, 35.434, 54.152, 0.392, 0.513, -0.334, 0.6, 0.595, -0.51, 0.2]	70	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[2.504, 0.032, 0.149, 1.629, 0.791, 0.702, 3.505, 0.415, 17.025, 51.02, 0.514, 0.18, -0.002, 0.255, -0.507, -0.458, 0.2]	64	True	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):True
[2.758, 0.0, 0.077, 1.833, 0.865, 0.878, 3.585, 0.34, 30.382, 46.03, 0.29, 0.226, 0.754, 0.323, 0.04, -0.441, 0.09]	90	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):False
[3.587, 0.003, 0.025, 1.945, 0.095, 0.94, 2.88, 0.372, 32.693, 47.779, 0.213, 0.203, 0.985, 0.409, -0.554, -0.164, 0.039]	68	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[1.941, 0, 0.071, 1.919, 0.85, 1, 4, 0.217, 22.389, 54.354, 0.222, 0.663, -0.292, 0.308, 0.565, -0.338, 0.095]	64	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):False
[2.563, 0.069, 0.15, 1.982, 0.555, 0.726, 2.871, 0.328, 30.702, 44.144, 0.606, 0, -0.045, 0.18, 0.385, -0.6, -0.369]	61	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Duluth', 'El Paso'):False
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	94	False	('Denver', 'Pittsburgh'):False;('Toronto', 'Miami'):False
[4.001, 0.023, 0.124, 1.755, 0.207, 0.563, 3.851, 0.199, 36, 47.3, 0.119, 0, -0.723, 0.376, -0.497, -0.6, 0.173]	90	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[3.551, 0.073, 0.064, 1.983, 0.784, 0.898, 4, 0.329, 32.87, 53.131, 0.08, 0.089, -1.412, 0.343, -0.466, -0.6, 0.103]	86	False	('Helena', 'Los Angeles'):True;('Dallas', 'New York'):True
[1.358, 0, 0.065, 1.874, 0.729, 1, 4, 0.379, 24.408, 58, 0.308, 0.497, -1.163, 0.389, 0.694, -0.451, 0.132]	46	False	('Winnipeg', 'Little Rock'):False;('Boston', 'Miami'):False
[3.972, 0.014, 0.094, 2, 0.711, 1, 4, 0.385, 29.291, 44.678, 0.052, 0.273, 0.39, 0.261, 0.607, -0.452, 0.169]	118	True	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False
[3.606, 0.034, 0.059, 1.421, 1.157, 0.808, 2.56, 0.301, 22.364, 54.202, 0.174, 0.103, -0.712, 0.253, -0.6, -0.275, 0.147]	96	False	('Boston', 'Miami'):True;('Los Angeles', 'Chicago'):True
[3.848, 0.089, 0.041, 1.516, 1.095, 0.84, 3.129, 0.167, 28.451, 55.031, 0.213, 0.137, 1, 0.315, 0.653, -0.174, 0.2]	70	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[1.219, 0.04, 0.128, 1.768, 1.734, 0.939, 3.829, 0.441, 14.202, 47.711, 0.115, 0.001, 0.695, 0.133, 0.8, -0.419, 0.2]	54	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[2.954, 0.006, 0.092, 1.698, 1.009, 1, 3.584, 0.21, 36, 53.475, 0.515, 0.053, 0.535, 0.175, 0.458, -0.6, 0.18]	95	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Denver', 'El Paso'):False
[0.334, 0.04, 0.062, 1.983, 0.362, 0.63, 3.548, 0.392, 13.482, 44.824, 0.395, 0.393, 0.358, 0.128, 0.486, -0.483, -0.499]	76	False	('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):False
[2.724, 0.053, 0.15, 1.824, 0.71, 0.736, 2.557, 0.293, 33.254, 44.681, 0.499, 0.117, -0.137, 0.6, -0.403, -0.6, 0.173]	59	True	('Portland', 'Nashville'):False;('Chicago', 'New Orleans'):True
[0, 0.032, 0.093, 2, 1.906, 0.796, 4, 0.266, 30.14, 45.514, 0.08, 0.548, -0.081, 0.6, -0.318, -0.396, 0.038]	51	False	('San Francisco', 'Atlanta'):False;('Toronto', 'Miami'):False
[1.384, 0, 0.091, 2, 0.7, 0.803, 3.724, 0.334, 27.521, 47.37, 0.215, 0.13, -0.089, 0.272, -0.596, -0.291, 0.197]	71	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[2.13, 0.072, 0.056, 1.866, 1.368, 0.606, 3.939, 0.212, 16.983, 57.241, 0.151, 0.392, -1.884, 0.239, 0.562, -0.501, -0.125]	64	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[2.485, 0, 0.07, 1.678, 1.28, 0.969, 4, 0.258, 12.613, 53.799, 0.349, 0, 0.881, 0.379, 0.023, -0.523, 0.024]	52	True	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[1.233, 0.007, 0.129, 2, 0.688, 0.883, 4, 0.304, 21.49, 52.663, 0.38, 0.594, -0.475, 0.402, -0.132, -0.53, -0.048]	52	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):False
[2.659, 0.038, 0.15, 1.914, 0.773, 0.964, 3.639, 0.5, 29.044, 54.646, 0.09, 0, -1.65, 0.55, -0.317, -0.322, 0.025]	110	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[3.16, 0.058, 0.15, 1.634, 0.964, 0.659, 2.519, 0.469, 15.389, 53.138, 0, 0, -0.448, 0.6, 0.582, -0.098, 0.182]	75	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False
[2.166, 0.04, 0.08, 1.484, 1.399, 0.801, 3.209, 0.395, 21.492, 49.451, 0.336, 0.1, -0.338, 0.472, -0.542, 0.242, 0.098]	70	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.429, 0, 0.15, 1.863, 0.591, 0.995, 4, 0.44, 18.615, 53.375, 0.63, 0.175, -1.099, 0.215, 0.703, -0.496, -0.076]	68	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
