[4.13, 0.128, 0.085, 1.341, 0.436, 0.756, 3.159, 0.43, 30.993, 54.956, 0.244, 0, -1.588, 0.482, -0.366, 0.139, -0.175]	110	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[1.948, 0, 0.15, 1.821, 0.995, 0.924, 3.689, 0.297, 24.233, 56.147, 0.08, 0.373, 0.639, 0.218, -0.394, 0.549, -0.35]	86	False	('Duluth', 'Houston'):False;('Portland', 'Nashville'):True
[0.622, 0.118, 0.023, 0.285, 0.075, 0.773, 0, 0.056, 15.753, 45.552, 0.581, 0.559, 0.003, 0.194, -0.07, 0.514, -0.88]	66	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[0.652, 0.017, 0.15, 1.848, 0.784, 0.71, 4, 0.316, 22.744, 57.055, 0.047, 0.277, -0.093, 0.121, -0.565, 0.172, -0.322]	36	False	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):False
[2.788, 0.087, 0.061, 1.822, 1.589, 0.482, 2.926, 0.234, 15.79, 44, 0.688, 0.911, 0.646, -0.207, 0.571, 0.364, -0.26]	69	True	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):False
[0.371, 0.025, 0.051, 1.127, 1.478, 0.262, 1.088, 0.135, 10, 55.646, 0.202, 0.129, -0.998, 0.384, 0.542, -0.099, -0.785]	63	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[2.432, 0.047, 0.085, 1.471, 1.171, 0.378, 2.995, 0.474, 10.269, 47.521, 0.368, 0.463, -0.028, -0.178, 0.396, -0.6, -0.264]	37	False	('Denver', 'El Paso'):False;('Los Angeles', 'New York'):False
[3.017, 0.042, 0.034, 1.818, 0.559, 0.019, 1.742, 0.193, 31.007, 47.717, 0.275, 0.192, -1.626, 0.472, 0.639, 0.381, -0.375]	25	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False
[2.442, 0.015, 0.097, 1.509, 0.59, 0.175, 3.148, 0.205, 32.131, 44.454, 0.298, 0.841, 0.826, 0.474, 0.792, 0.061, -0.422]	94	False	('Duluth', 'El Paso'):True;('New York', 'Atlanta'):False
[3.034, 0.0, 0.088, 1.493, 0.233, 0.146, 3.027, 0.256, 29.869, 44.731, 0.272, 0.805, 0.511, 0.531, -0.355, -0.081, 0.2]	89	False	('Montreal', 'New Orleans'):True;('Portland', 'Phoenix'):True
[2.565, 0.08, 0.033, 0.168, 1.637, 0.81, 0.262, 0.072, 15.384, 45.799, 0.534, 0.582, 0.51, -0.122, 0.125, 0.539, -0.998]	53	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.503, 0.011, 0.092, 1.442, 1.299, 0.882, 2.659, 0.077, 16.326, 51.684, 0.745, 0.593, -0.08, -0.022, 0.474, -0.6, -0.503]	36	True	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):False
[3.177, 0.046, 0.047, 1.161, 0.491, 0, 2.795, 0.5, 19.937, 45.488, 0.387, 0.51, -0.703, 0.291, 0.342, -0.6, -0.393]	91	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[2.546, 0.118, 0.027, 1.473, 1.294, 0.78, 0.836, 0.5, 33.779, 58, 0.098, 0.625, -1.394, -0.169, 0.485, -0.202, 0.2]	45	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[2.443, 0.031, 0.038, 1.253, 1.345, 0.454, 2.393, 0.5, 17.465, 46.975, 0.489, 0.434, -0.39, -0.29, 0.332, -0.6, -0.493]	40	True	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.012, 0.139, 0.091, 1.484, 1.223, 0.957, 3.883, 0.143, 31.544, 47.375, 0.168, 0.779, 0.269, 0.6, 0.003, 0.603, -0.318]	0	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[2.898, 0.05, 0.024, 1.631, 1.106, 0.599, 3.199, 0.363, 16.185, 44, 0.072, 0.229, -1.043, -0.363, 0.592, 0.554, -0.941]	111	True	('Montreal', 'New Orleans'):True;('Denver', 'El Paso'):False
[2.691, 0.046, 0.051, 1.829, 0.929, 0.56, 2.955, 0, 10.331, 56.485, 0.728, 0.174, 0.961, 0.362, 0.338, 0.527, 0.035]	84	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[1.387, 0.071, 0.138, 1.657, 1.479, 0.973, 2.082, 0.257, 14.625, 45.302, 0.597, 0.42, 0.278, -0.156, 0.341, 0.492, -0.902]	62	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[1.828, 0.042, 0.024, 1.726, 1.225, 1, 2.837, 0.425, 16.128, 44.361, 0, 0.638, -1.148, -0.296, 0.59, 0.59, -1]	59	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):False
[1.859, 0.045, 0.133, 1.308, 1.231, 0.285, 2.954, 0.26, 10, 55.766, 0.098, 0.373, 0.29, 0.235, 0.429, -0.6, -0.163]	94	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):True
[2.542, 0.034, 0.065, 1.942, 1.53, 0.524, 3.382, 0.498, 13.27, 46.684, 0.758, 0.169, -0.568, 0.259, 0.167, -0.6, -0.073]	87	True	('Calgary', 'Phoenix'):True;('Duluth', 'Houston'):False
[2.105, 0.013, 0.039, 1.203, 0.867, 0.554, 2.523, 0.008, 19.843, 57.745, 0.496, 0.485, 1, -0.326, 0.381, 0.403, -0.532]	43	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.168, 0, 0.08, 1.753, 1.128, 0.911, 3.536, 0.474, 21.402, 48.979, 0.398, 0.448, -0.12, -0.2, -0.481, 0.42, -0.221]	34	False	('Boston', 'Miami'):False;('Portland', 'Phoenix'):True
[1.477, 0.144, 0.094, 1.398, 1.099, 1, 0.834, 0.17, 32.981, 55.039, 0.689, 0.597, -0.775, -0.08, 0.035, 0.652, -0.831]	68	True	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[1.35, 0.003, 0.008, 1.689, 1.39, 1, 2.505, 0.238, 17.486, 45.735, 0.289, 0.535, 1, 0.51, 0.506, -0.034, -0.538]	67	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):True
[2.66, 0.056, 0.097, 1.674, 0.547, 0.298, 3.323, 0.384, 33.88, 44, 0.006, 0.942, -0.971, -0.218, 0.8, 0.443, -1]	50	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[1.076, 0.088, 0.099, 0.65, 2, 0.409, 4, 0, 27.034, 46.38, 0.21, 0.757, 0.121, 0.475, 0.301, 0.461, -0.349]	0	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[1.123, 0.091, 0.036, 0.476, 0.282, 0.89, 0.258, 0.19, 15.51, 52.54, 0.54, 0.751, -0.27, 0.125, 0.051, -0.048, -0.176]	72	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
