[3.231, 0, 0.15, 1.385, 0.679, 0.911, 2.005, 0.495, 10.809, 54.801, 0.217, 0.542, 0.911, 0.33, -0.404, 0.04, -0.731]	104	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.328, 0.029, 0.056, 1.705, 0.525, 0.732, 2.996, 0.466, 19.218, 46.668, 0.162, 0.908, 1, 0.485, -0.595, -0.355, -0.532]	38	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'New York'):False
[3.924, 0, 0.063, 1.273, 0.773, 0.356, 3.364, 0.237, 16.264, 48.189, 0.054, 0.28, -0.439, 0.002, 0.237, 0.248, -0.163]	37	False	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[3.607, 0.012, 0.082, 1.906, 1.345, 0.495, 4, 0.011, 24.918, 46.823, 0.411, 0.596, -1.256, 0.499, 0.643, 0.449, -0.272]	33	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[2.026, 0.06, 0.077, 2, 1.229, 1, 3.651, 0.185, 17.205, 52.642, 0.382, 0.295, 0.928, 0.43, -0.315, -0.13, -0.784]	117	True	('Portland', 'Nashville'):True;('Chicago', 'New Orleans'):False
[2.551, 0.006, 0.137, 1.526, 0.613, 0.918, 2.141, 0.33, 10, 57.209, 0.412, 0.318, 0.242, -0.27, 0.8, 0.65, 0.013]	56	False	('Toronto', 'Miami'):False;('Duluth', 'El Paso'):True
[2.728, 0.018, 0.063, 1.365, 1.159, 0.826, 1.817, 0.459, 10, 57.153, 0.179, 0.54, -1.825, -0.48, -0.117, 0.062, -0.709]	53	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[0.146, 0.013, 0.15, 1.516, 0.85, 0.835, 2.096, 0.278, 24.592, 46.645, 0.206, 0.121, 1, 0.298, -0.41, 0.243, -0.284]	39	False	('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):False
[2.905, 0.019, 0.04, 1.581, 1.493, 0.882, 3.187, 0.451, 15.292, 55.628, 0.791, 0.14, -0.586, 0.194, 0.11, -0.6, 0.2]	130	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.31, 0.048, 0, 1.171, 1.067, 0.62, 2.971, 0.403, 34.457, 45.485, 0.373, 0.008, 1, -0.124, -0.48, -0.228, -0.612]	84	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True;('Denver', 'El Paso'):False
[3.478, 0.024, 0.07, 1.969, 1.03, 0.927, 3.795, 0.19, 19.788, 56.533, 0.322, 0.448, 1, 0.6, -0.26, 0.509, -0.881]	74	False	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):False
[5, 0.003, 0.007, 1.148, 0.881, 0.748, 1.975, 0.5, 25.017, 56.912, 0.364, 0.588, 0.782, 0.381, -0.242, 0.754, -0.874]	73	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[1.697, 0.015, 0.068, 1.352, 1.146, 0.435, 3.123, 0.285, 11.908, 57.023, 0.125, 0.394, 0.347, 0.274, 0.545, -0.6, -0.41]	99	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):False
