[1.523, 0, 0.081, 1.776, 0.593, 0.789, 4, 0.254, 14.493, 54.001, 0.142, 0.42, -1.714, 0.304, -0.279, -0.6, -0.112]	79	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):False
[1.38, 0.019, 0.089, 1.435, 1.616, 0.735, 3.491, 0.407, 10, 57.337, 0.21, 0.232, 0.653, -0.06, 0.261, -0.432, -0.104]	55	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[3.129, 0.001, 0.024, 2, 1.114, 0.887, 2.995, 0.39, 15.15, 53.557, 0.276, 0.136, 0.572, 0.356, -0.337, -0.472, -0.019]	53	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):True
[1.992, 0, 0.078, 1.902, 1.24, 0.775, 3.353, 0.31, 13.031, 54.283, 0.271, 0.522, -0.648, 0.173, -0.319, -0.504, -0.687]	22	False	('Los Angeles', 'Chicago'):False;('Toronto', 'Miami'):False
[3.364, 0.011, 0.114, 1.733, 1.429, 0.778, 4, 0.174, 19.276, 50.96, 0.126, 0.313, -1.718, 0.315, -0.222, -0.419, -0.445]	86	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[1.444, 0.018, 0.061, 1.432, 1.279, 1, 3.25, 0.355, 14.505, 56.461, 0.254, 0.154, -1.735, 0.55, -0.156, -0.6, 0.01]	82	False	('Dallas', 'New York'):False;('Denver', 'El Paso'):False
[1.85, 0, 0.069, 1.754, 1.713, 0.847, 2.839, 0.303, 12.597, 55.169, 1, 0.251, -1.65, 0.384, -0.311, -0.6, 0.061]	63	True	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):True
[3.36, 0.008, 0.064, 1.555, 1.054, 0.817, 2.275, 0.42, 14.772, 58, 0.252, 0.278, -1.222, 0.383, -0.438, -0.53, -0.001]	62	False	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):False
[1.547, 0.004, 0.08, 1.614, 0.947, 1, 3.223, 0.362, 10, 54.486, 0.145, 0.342, 0.551, 0.239, -0.476, -0.403, -0.096]	96	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.366, 0.014, 0.13, 2, 1.424, 0.893, 3.512, 0.373, 17.251, 54.97, 0.706, 0.49, -0.443, 0.308, -0.414, -0.564, -0.665]	95	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	68	False	('Portland', 'Phoenix'):False;('Winnipeg', 'Little Rock'):True
[3.29, 0, 0.059, 1.887, 1.203, 1, 3.786, 0.255, 30.861, 51.489, 0.073, 0.373, -1.599, 0.37, -0.265, -0.582, -0.268]	51	False	('Los Angeles', 'New York'):False;('Seattle', 'Los Angeles'):False
[2.425, 0.014, 0.081, 1.49, 0.548, 0.944, 3.597, 0.295, 22.902, 56.991, 0.403, 0.206, -0.193, 0.6, -0.224, -0.455, 0.146]	111	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.006, 0, 0.075, 1.856, 1.32, 0.962, 3.63, 0.205, 14.462, 50.434, 0.155, 0.385, -0.781, 0.247, -0.38, -0.415, -0.206]	101	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):True
[2.858, 0.02, 0.08, 1.781, 1.158, 0.823, 2.954, 0.379, 16.315, 58, 0.254, 0.246, 1, 0.471, 0.8, -0.385, 0.054]	80	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	79	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	99	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.027, 0.019, 0.03, 2, 1.401, 0.851, 3.384, 0.332, 18.108, 58, 0.202, 0.13, 0.443, -0.009, 0.225, -0.441, 0.076]	93	False	('Seattle', 'Los Angeles'):True;('Boston', 'Miami'):True
[2.86, 0.008, 0.031, 1.469, 1.332, 0.956, 3.155, 0.3, 23.177, 58, 0.28, 0.236, 0.098, 0.6, 0.369, -0.558, 0.063]	59	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[1.665, 0.026, 0.128, 1.473, 1.533, 0.867, 3.209, 0.421, 25.793, 58, 0.292, 0, 0.603, 0.279, 0.397, -0.374, 0.137]	51	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[1.139, 0.002, 0.097, 1.928, 0.811, 0.937, 3.529, 0.301, 14.868, 53.06, 0.13, 0.302, -1.834, 0.425, -0.389, -0.6, -0.203]	106	True	('Vancouver', 'Montreal'):True;('Toronto', 'Miami'):False
[1.573, 0.013, 0.065, 1.708, 1.452, 0.714, 3.616, 0.5, 22.742, 58, 0.056, 0.12, -1.374, 0.423, 0.51, -0.479, 0.08]	81	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[1.396, 0.011, 0.121, 1.63, 1.179, 0.973, 2.991, 0.452, 27.397, 52.738, 0.337, 0.208, 0.795, 0.362, -0.059, 0.43, -0.003]	34	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):False
[1.286, 0, 0.073, 1.929, 1.829, 0.71, 2.814, 0.266, 15.467, 54.181, 1, 0.408, -1.503, 0.398, -0.251, -0.6, 0.017]	22	False	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False
[1.204, 0.019, 0.054, 1.634, 1.401, 0.644, 3.122, 0.297, 17.005, 44.297, 0.071, 0.126, -1.833, 0.268, -0.6, -0.6, 0.149]	106	True	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[2.838, 0.015, 0.041, 1.594, 1.153, 0.93, 2.887, 0.367, 10.432, 57.117, 0.143, 0.045, -0.395, 0.6, -0.221, 0.501, 0.08]	88	False	('Montreal', 'New Orleans'):True;('Helena', 'Los Angeles'):True
[1.331, 0.011, 0.072, 2, 1.259, 0.846, 3.727, 0.363, 17.645, 58, 0.25, 0.052, 0.238, 0.401, -0.214, -0.487, -0.077]	70	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.528, 0.023, 0.025, 2, 1.514, 0.91, 2.61, 0.36, 12.571, 55.41, 0.289, 0.237, -2, -0.025, 0.227, -0.5, 0.128]	34	False	('Portland', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False
[1.771, 0.021, 0.074, 2, 1.381, 0.95, 3.926, 0.331, 20.415, 56.028, 0.785, 0.418, -1.781, 0.356, -0.297, -0.6, -0.052]	70	False	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):False
[2.701, 0.015, 0.041, 1.463, 1.149, 0.765, 2.492, 0.267, 23.81, 58, 0.129, 0.236, 0.699, 0.484, 0.451, -0.446, -0.078]	64	True	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Phoenix'):False
[2.251, 0.004, 0.063, 1.987, 1.047, 1, 3.157, 0.361, 18.112, 58, 0.247, 0.187, 0.254, 0.6, 0.755, -0.6, 0.132]	64	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[2.369, 0.005, 0.118, 1.835, 1.364, 0.774, 4, 0.259, 13.8, 45.772, 0.079, 0.457, -0.345, 0.276, -0.524, -0.511, -0.698]	61	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
[1.618, 0, 0.077, 2, 1.828, 0.35, 3.777, 0.217, 11.654, 51.477, 0.228, 0.374, -0.439, 0.319, -0.454, -0.518, 0.144]	83	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Santa Fe'):True
[0.854, 0.04, 0.054, 2, 1.435, 1, 3.864, 0.235, 14.359, 56.933, 0.024, 0.134, 0.708, 0.6, 0.391, -0.6, -0.176]	69	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):False
[3.041, 0.004, 0.053, 1.804, 1.28, 1, 3.431, 0.154, 11.704, 51.191, 0.31, 0, -0.231, 0.472, -0.403, -0.284, -0.16]	30	True	('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):False
[2.459, 0.036, 0.15, 0.853, 1.046, 0.922, 2.239, 0.448, 22.776, 53.557, 0.204, 0, 0.179, 0.339, 0.8, 0.8, 0.131]	21	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):False
[1.759, 0.014, 0.081, 2, 1.404, 0.695, 3.697, 0.303, 10.775, 53.051, 0.208, 0.345, -0.724, 0.294, -0.439, -0.476, -0.568]	65	True	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):False
[1.69, 0, 0.066, 1.788, 1.124, 1, 3.123, 0.395, 14.997, 53.043, 0.109, 0.469, 0.419, 0.081, -0.259, -0.337, -0.136]	64	False	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
