[3.225, 0.055, 0.146, 1.304, 0.386, 0.622, 2.931, 0.411, 35.718, 44, 0.396, 0, 0.241, -0.214, 0.532, -0.038, -0.401]	106	True	('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True
[2.976, 0.01, 0.057, 1.483, 1.085, 0.824, 2.57, 0.489, 10.809, 56.317, 0.425, 0.531, -1.681, -0.58, -0.244, 0.117, -0.66]	69	False	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):True
[1.348, 0.021, 0, 1.156, 1.263, 0.73, 2.244, 0.5, 22.408, 58, 0.559, 0.59, -1.118, 0.257, 0.74, 0.71, -0.577]	59	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[1.931, 0, 0.043, 1.469, 1.009, 0.819, 2.987, 0, 10, 56.02, 0.687, 0.219, 0.889, -0.302, 0.709, 0.404, 0.2]	33	False	('Seattle', 'New York'):False;('Dallas', 'New York'):False;('Calgary', 'Salt Lake City'):False
[3.776, 0.034, 0.108, 2, 1.588, 0.312, 2.724, 0.293, 15.567, 45.233, 0.18, 0.804, 0.665, 0.574, 0.337, 0.192, -0.342]	104	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[2.824, 0.015, 0.15, 1.575, 0.579, 0.877, 2.15, 0.322, 10.073, 55.673, 0.159, 0.211, 0.591, -0.173, 0.8, 0.572, 0.107]	75	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[2.516, 0.102, 0.098, 1.569, 0.738, 0.18, 3.34, 0.371, 28.874, 46.751, 0.378, 0.385, 0.171, 0.432, 0.598, -0.45, -0.271]	62	False	('Montreal', 'New Orleans'):False;('San Francisco', 'Atlanta'):True
[3.712, 0.016, 0.147, 1.461, 1.129, 1, 3.204, 0.37, 24.703, 54.695, 0.328, 0.361, 0.214, 0.269, 0.323, -0.361, -0.17]	47	True	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[3.222, 0.048, 0.022, 1.51, 1.435, 0.881, 3.307, 0.358, 14.375, 45.386, 0.117, 0.106, -1.634, 0.09, -0.586, -0.573, -0.092]	115	True	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.221, 0.0, 0.053, 1.303, 0.661, 0.83, 3.07, 0.327, 13.87, 48.298, 0.667, 0.396, -0.444, 0.138, 0.252, 0.143, -0.167]	57	False	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):True
[1.922, 0.01, 0, 1.52, 1.23, 1, 3.185, 0.221, 33.395, 45.588, 0.73, 0.567, 1, -0.185, -0.448, -0.061, -0.51]	48	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):True
[2.366, 0.047, 0.019, 1.587, 1.129, 0.49, 3.414, 0.045, 15.993, 57.915, 0.334, 0.321, 0.841, -0.071, 0.217, -0.379, -0.574]	13	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[1.554, 0.119, 0.084, 1.946, 1.754, 0.869, 3.659, 0.401, 15.977, 46.436, 0.416, 0.142, -1.365, 0.6, 0.742, 0.395, -0.075]	79	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):False
[0.518, 0, 0.15, 1.748, 0.59, 0.716, 2.282, 0.348, 24.592, 47.482, 0.098, 0.648, 0.99, 0.237, -0.41, 0.209, -0.49]	63	True	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[3.786, 0.062, 0.144, 1.497, 0.932, 0.933, 2.965, 0.212, 21.259, 45.076, 0.198, 0.621, 1, 0.1, 0.344, -0.037, -0.046]	50	False	('Sault St. Marie', 'Oklahoma City'):True;('Calgary', 'Phoenix'):False
[3.974, 0.02, 0.078, 1.266, 0.797, 0.805, 3.808, 0.038, 32.283, 44.644, 0.301, 0.343, 1, 0.458, -0.287, -0.333, 0.193]	44	False	('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):True
[3.478, 0.024, 0.07, 1.969, 1.03, 0.927, 3.795, 0.19, 19.788, 56.533, 0.322, 0.448, 1, 0.6, -0.26, 0.509, -0.881]	83	False	('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):True
[0.934, 0.03, 0.15, 1.717, 0.542, 0.83, 1.838, 0.291, 24.131, 58, 0.003, 0.319, 0.18, 0.197, 0.718, 0.205, -0.432]	77	False	('Seattle', 'Los Angeles'):True;('Dallas', 'New York'):True
[3.034, 0.018, 0.15, 1.761, 0.526, 0.969, 2.158, 0.111, 25.898, 44.827, 0.231, 0.363, 1, 0.069, -0.553, -0.251, -0.535]	76	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[1.494, 0.01, 0.15, 1.483, 1.27, 0.337, 2.946, 0.315, 10, 55.192, 0.186, 0.427, 0.248, 0.133, 0.411, -0.6, -0.104]	69	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[3.721, 0.003, 0.131, 1.712, 0.725, 0.788, 4, 0.244, 24.988, 45.957, 0.144, 0.576, 1, 0.226, -0.6, -0.096, -0.125]	84	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[0.875, 0.061, 0.143, 1.661, 0.936, 0.944, 2.562, 0.306, 24.366, 56.207, 0.091, 0.198, 0.248, 0.236, 0.262, 0.131, -0.258]	58	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[4.547, 0.01, 0.017, 1.347, 0.722, 0.791, 1.821, 0.496, 24.961, 58, 0.462, 0.703, -1.431, 0.257, 0.712, 0.685, 0.172]	41	True	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):True
[1.074, 0.008, 0.087, 1.192, 1.504, 0.883, 3.456, 0.028, 35.533, 44, 0.251, 0.378, 0.64, 0.57, -0.299, -0.366, -0.429]	39	False	('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):False
[3.231, 0, 0.15, 1.385, 0.679, 0.911, 2.005, 0.495, 10.809, 54.801, 0.217, 0.542, 0.911, 0.33, -0.404, 0.04, -0.731]	92	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[2.161, 0.116, 0.011, 1.561, 1.765, 0.921, 4, 0.35, 13.742, 57.689, 0.353, 0.128, 1, -0.168, 0.384, -0.539, -0.649]	70	True	('Calgary', 'Phoenix'):True;('Toronto', 'Miami'):False
[2.007, 0.052, 0.086, 2, 1.375, 0.568, 3.223, 0.024, 17.643, 45.794, 0.5, 0.238, -1.185, 0.574, 0.779, 0.403, -0.137]	60	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
[0.962, 0.022, 0.065, 1.586, 0.886, 0.645, 3.065, 0.304, 23.998, 47.391, 0.341, 0.472, -1.931, -0.487, -0.272, 0.275, -0.424]	30	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[2.033, 0.025, 0.07, 1.893, 1.128, 0.527, 2.448, 0.259, 20.445, 46.171, 0.273, 0.913, 0.903, 0.549, 0.267, -0.302, -0.471]	84	False	('Winnipeg', 'Little Rock'):True;('Toronto', 'Miami'):True
[2.964, 0.029, 0.015, 1.594, 1.518, 1, 3.436, 0.074, 13.883, 44.455, 0.259, 0.042, 1, 0.018, -0.593, -0.121, -0.401]	76	True	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
[2.955, 0.042, 0.15, 1.711, 0.713, 0.773, 1.901, 0.4, 27.769, 44.744, 0.17, 0.406, -1.784, 0.189, -0.6, -0.6, -0.15]	24	False	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[3.352, 0.012, 0.105, 1.601, 1.477, 0.271, 3.151, 0.5, 17.592, 46.363, 0.288, 0.591, -1.335, -0.223, 0.278, 0.272, -0.362]	19	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[3.588, 0.019, 0.076, 1.757, 1.105, 0.951, 4, 0.245, 25.782, 53.211, 0.421, 0.642, 0.754, 0.517, -0.252, -0.136, -0.744]	78	True	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True
[2.017, 0, 0.081, 1.725, 0.912, 0.623, 3.063, 0.046, 10, 48.105, 0.643, 0.239, 1, -0.349, 0.666, 0.357, 0.032]	66	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True
[2.905, 0.019, 0.04, 1.581, 1.493, 0.882, 3.187, 0.451, 15.292, 55.628, 0.791, 0.14, -0.586, 0.194, 0.11, -0.6, 0.2]	66	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[2.801, 0.052, 0.059, 1.812, 0.597, 0.82, 3.136, 0.494, 20.648, 54.983, 0.259, 0.403, -1.789, -0.435, -0.42, 0.66, -0.41]	46	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[1.697, 0.015, 0.068, 1.352, 1.146, 0.435, 3.123, 0.285, 11.908, 57.023, 0.125, 0.394, 0.347, 0.274, 0.545, -0.6, -0.41]	100	True	('Calgary', 'Phoenix'):True;('Boston', 'Miami'):False
[0.738, 0.026, 0.149, 2, 0.511, 1, 2.92, 0.07, 10, 56.727, 0.148, 0.458, 0.4, 0.131, 0.083, 0.404, -0.031]	46	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):True
[2.029, 0.08, 0.047, 2, 0.799, 0.878, 1.573, 0.276, 20.913, 52.833, 0.368, 0.326, -1.518, 0.435, -0.265, -0.375, -0.678]	40	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[2.628, 0.037, 0.049, 1.164, 0.634, 0.822, 4, 0.459, 27.88, 57.221, 0.912, 0.69, 0.831, 0.589, -0.324, 0.47, -0.324]	2	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False
