[2.051, 0.037, 0.057, 1.442, 1.416, 0.866, 3.445, 0.348, 13.585, 53.346, 0.233, 0.25, -0.066, 0.48, -0.092, -0.6, -0.347]	73	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):False
[0.435, 0.013, 0.043, 1.873, 0.741, 0.733, 3.631, 0.324, 14.182, 47.729, 0.304, 0.285, -1.15, 0.402, -0.6, -0.454, -0.341]	69	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[1.541, 0, 0.084, 1.563, 1.429, 0.943, 3.12, 0.333, 16.752, 56.595, 0, 0.092, -0.014, 0.296, -0.586, -0.468, 0.121]	69	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):False
[2.801, 0, 0.072, 1.728, 1.597, 0.898, 3.73, 0.301, 18.245, 54.499, 0.203, 0.049, -0.266, 0.458, -0.057, -0.492, -0.725]	49	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[2.975, 0.018, 0.107, 1.5, 0.639, 0.715, 3.204, 0.318, 15.481, 47.557, 0.249, 0.564, -1.199, 0.6, 0.8, -0.6, -0.046]	102	True	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):False
[2.879, 0, 0.055, 1.971, 0.879, 0.878, 3.865, 0.296, 30.544, 45.614, 0.2, 0.542, -0.7, 0.124, -0.182, -0.29, -0.308]	94	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.139, 0.009, 0.08, 1.683, 1.472, 0.706, 3.392, 0.487, 11.549, 51.697, 0.096, 0.07, -1.004, 0.6, 0.673, -0.273, -1]	81	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):False
[3.21, 0.015, 0.055, 1.883, 0.645, 0.916, 3.601, 0.164, 27.728, 49.08, 0.286, 0.622, -1.039, 0.6, -0.228, -0.6, -0.883]	49	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[1.684, 0.015, 0.085, 2, 2, 0.608, 3.891, 0.263, 11.07, 51.06, 0.297, 0.206, 0.686, 0.483, -0.6, -0.357, -0.155]	87	False	('Portland', 'Phoenix'):True;('Montreal', 'Atlanta'):False
[2.429, 0.016, 0.11, 1.784, 0.945, 0.816, 2.287, 0.4, 26.746, 52.62, 0, 0.267, -1.591, 0.136, -0.575, -0.6, -0.407]	72	False	('Duluth', 'Houston'):False;('Seattle', 'Los Angeles'):True
[3.038, 0.011, 0.128, 1.436, 1.024, 0.967, 2.562, 0.125, 18.97, 53.811, 0.127, 0.164, 0.344, 0.516, -0.503, -0.149, -0.365]	60	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[1.436, 0.004, 0.101, 1.845, 1.964, 0.589, 3.322, 0.336, 10, 52.125, 0.318, 0.333, -0.452, 0.6, -0.574, -0.6, -0.057]	41	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[2.236, 0.007, 0.108, 1.6, 1.126, 0.827, 3.236, 0.246, 31.886, 58, 0.174, 0.28, -1.931, 0.6, -0.378, -0.552, 0.1]	98	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.2, 0.012, 0.114, 2, 1.404, 0.908, 3.146, 0.19, 18.145, 57.746, 0.172, 0.542, 0.557, 0.102, -0.183, -0.6, 0.2]	62	True	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[3.732, 0, 0.095, 1.943, 1.355, 0.748, 3.527, 0.249, 32.799, 57.295, 0.168, 0.335, -1.918, 0.138, -0.6, -0.599, 0.159]	57	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.47, 0.032, 0.092, 2, 0.749, 0.912, 1.834, 0.296, 15.509, 53.789, 0.01, 0.248, -1.706, 0.203, -0.438, -0.6, -0.489]	29	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):False
[2.025, 0, 0.112, 1.656, 1.016, 0.772, 3.793, 0.287, 10.129, 48.052, 0.356, 0.319, -0.396, 0.511, -0.6, -0.6, 0.01]	113	True	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):False
[2.046, 0.03, 0.013, 1.83, 1.252, 0.782, 3.381, 0.376, 29.787, 53.096, 0.463, 0.72, -0.755, -0.018, 0.244, -0.591, 0.094]	95	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[2.637, 0.023, 0.083, 2, 1.548, 0.746, 4, 0.211, 20.347, 49.184, 0.286, 0.755, -2, 0.389, -0.584, -0.29, -0.076]	89	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.202, 0.037, 0.072, 1.085, 0.818, 0.969, 2.196, 0.297, 19.431, 56.782, 0.304, 0.429, 0.292, 0.533, -0.102, -0.516, -0.065]	30	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[2.531, 0.016, 0, 1.917, 0.987, 0.83, 3.39, 0.294, 10, 49.42, 0.322, 0.679, -0.242, 0.486, -0.6, -0.486, -0.027]	103	True	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.552, 0.039, 0.119, 1.832, 1.204, 0.821, 2.995, 0.382, 30.831, 54.325, 0.378, 0.418, -0.815, -0.003, 0.307, -0.6, 0.145]	86	False	('Dallas', 'New York'):True;('Calgary', 'Salt Lake City'):True
[2.675, 0.025, 0.126, 1.798, 0.85, 0.994, 3.529, 0.411, 11.279, 53.527, 0.166, 0.216, -0.951, 0.6, -0.595, -0.376, 0.083]	85	True	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[4.478, 0, 0.075, 1.294, 0.915, 0.91, 2.08, 0.065, 16.13, 54.542, 0.656, 0.08, 0.479, 0.444, -0.091, -0.104, -0.501]	24	False	('Denver', 'El Paso'):True;('Portland', 'Nashville'):False
[3.864, 0.031, 0.038, 1.964, 0.979, 0.963, 3.246, 0.34, 15.551, 54.574, 0.25, 0.378, -1.331, 0.365, -0.41, -0.436, -0.232]	90	True	('Sault St. Marie', 'Oklahoma City'):True;('Helena', 'Los Angeles'):True
[4.255, 0.05, 0.05, 1.806, 1.45, 0.943, 3.515, 0.462, 15.853, 53.108, 0.268, 0.064, -0.077, 0.579, -0.125, -0.245, -1]	75	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[0.69, 0.049, 0.067, 1.779, 0.58, 0.685, 3.957, 0.378, 15.847, 47.785, 0.357, 0.066, 0.382, 0.6, -0.499, -0.359, 0.2]	74	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[2.046, 0.011, 0.066, 1.242, 1.704, 0.647, 3.397, 0.32, 11.759, 53.083, 0.005, 0.248, -0.643, 0.6, 0.8, -0.6, -0.476]	31	False	('Denver', 'El Paso'):False;('Montreal', 'New Orleans'):False
[2.513, 0.001, 0.058, 1.409, 0.786, 1, 3.437, 0.255, 13.77, 47.842, 0.061, 0.215, 0.167, 0.353, -0.485, -0.477, -0.27]	80	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[1.969, 0, 0.082, 1.9, 1.305, 0.987, 2.849, 0.293, 18.321, 56.711, 0.143, 0.498, 0.202, 0.426, -0.308, -0.307, 0.146]	67	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.943, 0, 0.091, 1.504, 1.265, 0.776, 3.759, 0.255, 10.91, 58, 0.123, 0.103, -1.631, 0.6, -0.6, -0.6, 0.2]	37	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):False
[3.189, 0.021, 0.119, 1.946, 1.078, 0.775, 3.009, 0.481, 35.186, 58, 0.159, 0.432, 0.267, 0.008, 0.8, -0.59, -0.19]	25	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.781, 0.041, 0.042, 1.555, 1.085, 0.842, 2.86, 0.308, 15.914, 47.032, 0.106, 0.555, -0.792, 0.097, 0.8, -0.559, -0.088]	104	True	('San Francisco', 'Atlanta'):True;('Toronto', 'Miami'):True
[1.946, 0.03, 0.111, 1.461, 1.932, 0.608, 3.03, 0.298, 15.786, 48.569, 0.245, 0.584, -1.565, 0.376, -0.6, -0.412, -0.297]	80	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[3.27, 0.01, 0.071, 1.993, 0.725, 0.645, 4, 0.214, 12.332, 50.098, 0.335, 0.13, 0.313, 0.6, 0.8, -0.534, -0.123]	59	True	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):False
[1.178, 0.009, 0.058, 2, 1.091, 0.881, 4, 0.256, 31.232, 49.755, 0.296, 0.246, 0.685, 0.469, -0.109, -0.131, -0.243]	45	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[3.825, 0.006, 0.068, 1.366, 0.563, 1, 2.218, 0.252, 33.387, 58, 0.216, 0.268, -0.675, 0.253, -0.357, -0.447, 0.111]	83	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[2.374, 0.013, 0.12, 2, 1.352, 0.759, 3.673, 0.36, 20.083, 55.468, 0.366, 0.057, 0.759, 0.458, -0.561, -0.475, 0.027]	41	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.822, 0.02, 0.1, 2, 1.145, 1, 2.196, 0.238, 18.657, 58, 0.09, 0.214, 0.274, -0.01, -0.272, -0.6, 0.193]	36	False	('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):True
[3.01, 0.005, 0.105, 1.737, 1.354, 0.811, 2.712, 0.355, 25.431, 54.207, 0.018, 0.582, -1.595, 0.086, -0.6, -0.6, -0.459]	32	False	('Denver', 'El Paso'):True;('Boston', 'Miami'):False
