[1.828, 0.042, 0.024, 1.726, 1.225, 1, 2.837, 0.425, 16.128, 44.361, 0, 0.638, -1.148, -0.296, 0.59, 0.59, -1]	96	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.392, 0.008, 0.148, 1.626, 1.578, 0.977, 3.264, 0.351, 19.461, 50.512, 0.711, 0.644, 0.039, -0.207, -0.516, -0.444, -0.477]	82	False	('Boston', 'Miami'):False;('Helena', 'Los Angeles'):True
[0.844, 0.056, 0.072, 1.839, 1.102, 0.595, 0.703, 0.018, 30.656, 57.515, 0.643, 0.265, -1.057, -0.087, 0.458, 0.672, 0.125]	57	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False
[4.69, 0.132, 0.132, 1.237, 1.396, 0.181, 2.309, 0.185, 25.19, 51.308, 0.283, 0.214, -0.626, -0.324, 0.758, 0.058, -0.747]	50	True	('Duluth', 'El Paso'):False;('Vancouver', 'Montreal'):False
[2.777, 0.1, 0.046, 1.642, 0.715, 0.013, 2.974, 0.183, 12.68, 44.622, 0.569, 0.79, 0.792, 0.342, 0.701, 0.42, -0.198]	80	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
[2.05, 0.091, 0.049, 0.336, 1.432, 0.992, 0.754, 0.078, 31.908, 57.375, 0.068, 0.204, 0.389, -0.173, 0.285, -0.095, -0.715]	79	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[3.835, 0.026, 0.061, 1.66, 1.208, 0.443, 1.163, 0.209, 24.193, 56.11, 0.729, 0.251, -1.33, 0.134, 0.401, -0.064, -0.095]	32	False	('Denver', 'Pittsburgh'):False;('Portland', 'Phoenix'):False
[0.325, 0.134, 0.073, 1.508, 0.434, 0.707, 3.513, 0.138, 32.55, 56.447, 0.294, 0.817, 0.502, 0.505, 0.274, 0.007, -0.148]	12	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[4.677, 0.127, 0.016, 0.291, 1.91, 0.663, 0.334, 0.067, 12.224, 54.836, 0.704, 0.661, -0.188, 0.106, 0.002, -0.6, -0.774]	109	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.442, 0.015, 0.097, 1.509, 0.59, 0.175, 3.148, 0.205, 32.131, 44.454, 0.298, 0.841, 0.826, 0.474, 0.792, 0.061, -0.422]	87	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):False
[2.273, 0.027, 0.041, 1.721, 1.115, 0.891, 2.855, 0.456, 19.533, 52.658, 0.107, 0.694, -1.457, -0.125, 0.436, -0.171, -0.442]	64	False	('Montreal', 'Atlanta'):True;('Duluth', 'El Paso'):False
[3.734, 0.032, 0.098, 0.971, 1.289, 0.747, 1.059, 0.106, 20.57, 56.805, 0.843, 0.103, 1, 0.16, -0.196, -0.252, 0.024]	14	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[1.387, 0.071, 0.138, 1.657, 1.479, 0.973, 2.082, 0.257, 14.625, 45.302, 0.597, 0.42, 0.278, -0.156, 0.341, 0.492, -0.902]	85	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[0.371, 0.025, 0.051, 1.127, 1.478, 0.262, 1.088, 0.135, 10, 55.646, 0.202, 0.129, -0.998, 0.384, 0.542, -0.099, -0.785]	77	True	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[0.145, 0.004, 0.149, 1.988, 0.893, 0.961, 3.218, 0.268, 26.549, 57.462, 0.101, 0.386, 0.392, 0.196, -0.338, 0.53, -0.883]	57	False	('Seattle', 'Los Angeles'):False;('New York', 'Atlanta'):False
[1.058, 0.081, 0.143, 1.925, 1.562, 0.917, 1.611, 0.241, 22.413, 51.183, 0.664, 0.402, 0.132, -0.123, 0.267, -0.066, -0.304]	47	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[0.406, 0.133, 0.095, 1.583, 0.665, 0.591, 3.898, 0.169, 32.947, 48.491, 0.172, 0.882, 0.152, 0.561, -0.117, 0.223, -0.382]	88	True	('Winnipeg', 'Houston'):False;('Seattle', 'Los Angeles'):False
[2.432, 0.047, 0.085, 1.471, 1.171, 0.378, 2.995, 0.474, 10.269, 47.521, 0.368, 0.463, -0.028, -0.178, 0.396, -0.6, -0.264]	87	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[2.778, 0.045, 0.043, 1.82, 0.192, 0.077, 2.055, 0.157, 32.589, 48.464, 0.272, 0.295, -1.34, 0.344, -0.494, 0.234, 0.163]	51	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):True
[3.056, 0.021, 0.017, 1.429, 1.868, 0.631, 0.815, 0.217, 26.082, 55.123, 0.343, 0.061, 0.248, 0.185, -0.068, 0.003, -0.23]	19	False	('Boston', 'Miami'):False;('Calgary', 'Salt Lake City'):False
[2.691, 0.046, 0.051, 1.829, 0.929, 0.56, 2.955, 0, 10.331, 56.485, 0.728, 0.174, 0.961, 0.362, 0.338, 0.527, 0.035]	97	False	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.948, 0, 0.15, 1.821, 0.995, 0.924, 3.689, 0.297, 24.233, 56.147, 0.08, 0.373, 0.639, 0.218, -0.394, 0.549, -0.35]	89	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[0.273, 0.023, 0.132, 1.663, 1.627, 0.897, 3.666, 0.355, 17.477, 51.526, 0.689, 0.726, 0.332, -0.125, -0.349, -0.527, -0.848]	63	False	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):False
