[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	88	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.027, 0, 0.051, 2, 1.283, 0.92, 3.08, 0.295, 15.489, 57.391, 0.359, 0, 0.22, 0.12, -0.369, -0.53, 0.098]	84	True	('Winnipeg', 'Little Rock'):True;('Portland', 'Phoenix'):False
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	78	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	70	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[2.412, 0.016, 0.041, 1.632, 1.125, 0.9, 2.67, 0.361, 18.683, 58, 0.328, 0.229, -0.66, 0.193, -0.6, -0.484, 0.155]	102	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.299, 0.015, 0.142, 1.886, 1.016, 0.717, 3.657, 0.361, 20.5, 52.898, 0.974, 0.137, 0.656, 0.528, 0.041, 0.706, 0.004]	54	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):False
[2.706, 0, 0.047, 1.347, 2, 0.869, 2.308, 0.371, 27.721, 48.531, 0.284, 0.143, 0.533, -0.219, 0.591, -0.446, -0.231]	43	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True
[3.352, 0.04, 0.048, 1.734, 1.111, 0.897, 2.763, 0.307, 20.43, 44.21, 1, 0.173, 0.482, -0.119, -0.6, -0.019, 0.064]	43	False	('Sault St. Marie', 'Oklahoma City'):False;('Portland', 'Nashville'):False
[2.86, 0.008, 0.031, 1.469, 1.332, 0.956, 3.155, 0.3, 23.177, 58, 0.28, 0.236, 0.098, 0.6, 0.369, -0.558, 0.063]	113	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
[1.682, 0.007, 0.124, 1.292, 1.05, 0.865, 3.076, 0.374, 20.648, 58, 0.187, 0.239, -0.049, 0.6, 0.31, -0.6, -0.146]	90	False	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):False
[2.665, 0.019, 0.075, 2, 1.507, 0.895, 3.103, 0.378, 10, 56.738, 0.972, 0.336, -1.404, 0.42, 0.281, -0.6, 0.159]	74	False	('Denver', 'Pittsburgh'):True;('Seattle', 'Los Angeles'):False
[2.087, 0.064, 0.021, 2, 1.341, 0.98, 4, 0.314, 16.519, 58, 0, 0.021, -0.276, 0.431, 0.534, 0.608, 0.198]	66	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.054, 0.036, 0.03, 1.565, 1.396, 0.942, 3.567, 0.361, 25.62, 55.426, 0.003, 0.166, 0.712, 0.6, 0.413, 0.417, -0.002]	101	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[0.84, 0.005, 0.126, 1.947, 0.773, 1, 2.947, 0.237, 22.57, 50.917, 0.66, 0.196, 0.973, -0.341, -0.437, -0.142, 0.032]	72	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[1.936, 0.002, 0.127, 2, 1.271, 0.895, 3.515, 0.35, 28.443, 53.924, 0.808, 0.563, -1.949, 0.299, -0.155, -0.452, -0.628]	68	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[2.604, 0.027, 0.041, 1.977, 1.025, 1, 3.127, 0.435, 13.829, 44.048, 0.057, 0.007, -0.303, -0.063, -0.405, 0.765, 0.186]	47	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False
[2.263, 0, 0.04, 1.982, 1.263, 0.92, 3.609, 0.384, 12.601, 57.181, 0.198, 0, -0.473, 0.6, -0.329, -0.311, 0.2]	108	True	('Portland', 'Nashville'):True;('Dallas', 'New York'):False
[3.732, 0.008, 0.051, 1.901, 1.648, 0.659, 2.765, 0.422, 12.62, 44.826, 0.155, 0.367, 1, 0.366, 0.477, -0.577, -0.086]	84	False	('Montreal', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
