[3.262, 0.013, 0.038, 1.813, 1.779, 0.685, 2.391, 0.357, 22.489, 46.168, 0.579, 0.343, 1, 0.575, -0.198, -0.488, -0.759]	89	False	('Toronto', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	66	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.454, 0.01, 0.088, 1.639, 1.165, 1, 3.536, 0.4, 32.598, 58, 0.304, 0.22, -0.365, 0.22, 0.305, -0.6, -0.481]	44	False	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):False
[1.763, 0.003, 0.077, 1.95, 1.016, 0.456, 3.664, 0.244, 13.115, 57.535, 0.274, 0.132, 0.706, 0.373, 0.72, -0.6, -0.138]	43	True	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.289, 0.027, 0.075, 1.697, 1.367, 0.724, 3.38, 0.422, 13.665, 56.082, 0.146, 0, -0.799, 0.379, -0.6, -0.457, 0.08]	97	True	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[0.849, 0.054, 0.037, 1.354, 1.225, 0.937, 1.869, 0.394, 24.075, 45.461, 0.098, 0.324, 0.106, 0.072, -0.378, -0.36, -0.078]	74	False	('Denver', 'El Paso'):True;('Dallas', 'New York'):False
[2.713, 0.028, 0.15, 1.674, 0.779, 0.887, 2.761, 0.305, 23.818, 44.4, 0.222, 0.425, -0.868, 0.451, 0.267, 0.8, 0.062]	38	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False
[2.442, 0, 0.124, 1.447, 1.55, 1, 2.162, 0.369, 13.469, 49.242, 0.33, 0.44, 1, 0.511, -0.474, 0.67, -0.02]	25	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[0.944, 0.031, 0.023, 1.248, 1.324, 0.778, 2.485, 0.202, 11.929, 54.449, 0.236, 0.457, 0.108, 0.319, 0.246, -0.462, 0.2]	93	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'Santa Fe'):False
[1.565, 0, 0.071, 1.791, 1.321, 0.997, 2.904, 0.484, 20.085, 55.316, 0.253, 0.296, 1, 0.469, -0.12, 0.473, -0.123]	73	True	('Portland', 'Phoenix'):True;('Dallas', 'New York'):False
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	63	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[0.961, 0.01, 0.062, 1.696, 0.79, 1, 3.028, 0.49, 22.196, 56.546, 0.234, 0.191, -0.733, 0.348, 0.125, -0.6, 0.188]	48	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):False
[2.055, 0, 0.071, 1.75, 0.819, 0.852, 2.851, 0.197, 27.695, 51.623, 0.292, 0.437, 0.408, 0.428, -0.323, 0.007, -0.115]	89	False	('Chicago', 'Santa Fe'):True;('Boston', 'Miami'):True
[2.028, 0.002, 0.099, 1.797, 1.182, 1, 3.32, 0.27, 20.04, 55.209, 0.268, 0.195, 0.764, 0.511, -0.212, 0.58, 0.187]	75	False	('Chicago', 'New Orleans'):False;('Vancouver', 'Montreal'):True
