[2.047, 0.001, 0.078, 1.742, 0.736, 1, 2.845, 0.346, 27.767, 54.856, 0.175, 0.335, 0.817, 0.382, -0.378, -0.536, -0.056]	81	True	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[2.263, 0, 0.04, 1.982, 1.263, 0.92, 3.609, 0.384, 12.601, 57.181, 0.198, 0, -0.473, 0.6, -0.329, -0.311, 0.2]	61	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[2.087, 0.064, 0.021, 2, 1.341, 0.98, 4, 0.314, 16.519, 58, 0, 0.021, -0.276, 0.431, 0.534, 0.608, 0.198]	54	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[2.199, 0.025, 0.037, 1.706, 1.212, 0.778, 2.91, 0.37, 20.074, 56.884, 0.104, 0.296, -0.063, 0.535, 0.337, 0.444, 0.2]	53	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	88	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[2.858, 0.02, 0.08, 1.781, 1.158, 0.823, 2.954, 0.379, 16.315, 58, 0.254, 0.246, 1, 0.471, 0.8, -0.385, 0.054]	87	False	('Boston', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[1.53, 0.028, 0.078, 1.933, 1.724, 0.813, 2.761, 0.393, 11.904, 56.207, 0.151, 0.171, -1.869, 0.449, -0.262, -0.6, -0.158]	80	True	('Denver', 'El Paso'):False;('Dallas', 'New York'):True
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	36	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[1.936, 0.002, 0.127, 2, 1.271, 0.895, 3.515, 0.35, 28.443, 53.924, 0.808, 0.563, -1.949, 0.299, -0.155, -0.452, -0.628]	101	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[2.166, 0.01, 0.13, 1.721, 1.434, 0.946, 2.994, 0.256, 28.995, 58, 0.301, 0.03, 0.373, 0.411, 0.541, -0.511, 0.175]	86	False	('Seattle', 'Los Angeles'):True;('Montreal', 'New Orleans'):False
[2.412, 0.016, 0.041, 1.632, 1.125, 0.9, 2.67, 0.361, 18.683, 58, 0.328, 0.229, -0.66, 0.193, -0.6, -0.484, 0.155]	69	True	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[1.222, 0, 0.079, 1.845, 1.272, 0.784, 3.363, 0.494, 19.825, 52.756, 0.163, 0.228, -1.473, 0.424, -0.103, 0.435, -0.108]	51	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
[2.86, 0.008, 0.031, 1.469, 1.332, 0.956, 3.155, 0.3, 23.177, 58, 0.28, 0.236, 0.098, 0.6, 0.369, -0.558, 0.063]	101	False	('Montreal', 'New Orleans'):True;('Denver', 'El Paso'):False
