[1.436, 0.004, 0.101, 1.845, 1.964, 0.589, 3.322, 0.336, 10, 52.125, 0.318, 0.333, -0.452, 0.6, -0.574, -0.6, -0.057]	94	True	('Duluth', 'El Paso'):False;('Helena', 'Los Angeles'):True
[2.243, 0, 0.054, 1.871, 0.713, 1, 3.711, 0.268, 18.769, 47.104, 0.261, 0.441, 0.369, 0.258, -0.203, -0.394, -0.252]	66	False	('Los Angeles', 'Chicago'):True;('Boston', 'Miami'):False
[0.435, 0.013, 0.043, 1.873, 0.741, 0.733, 3.631, 0.324, 14.182, 47.729, 0.304, 0.285, -1.15, 0.402, -0.6, -0.454, -0.341]	65	False	('Montreal', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[2.621, 0.018, 0.075, 1.321, 0.752, 0.883, 2.248, 0.248, 18.088, 58, 0.365, 0.305, -0.348, 0.433, -0.184, -0.505, 0.041]	48	False	('Portland', 'Nashville'):False;('Dallas', 'New York'):True
[2.429, 0.016, 0.11, 1.784, 0.945, 0.816, 2.287, 0.4, 26.746, 52.62, 0, 0.267, -1.591, 0.136, -0.575, -0.6, -0.407]	84	True	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):True
[2.81, 0, 0.042, 1.816, 0.884, 0.602, 3.772, 0.16, 29.297, 54.34, 0.103, 0.415, -1.177, 0.563, 0.8, -0.6, -0.843]	83	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[3.515, 0, 0.116, 2, 1.187, 1, 4, 0.375, 36, 55.606, 0.227, 0.123, 0.779, 0.282, -0.534, -0.593, -0.01]	82	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[2.74, 0.018, 0.072, 1.487, 1.082, 0.773, 3.023, 0.238, 11.757, 50.495, 0.259, 0.723, 0.292, 0.6, 0.723, -0.335, -0.055]	34	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.139, 0.009, 0.08, 1.683, 1.472, 0.706, 3.392, 0.487, 11.549, 51.697, 0.096, 0.07, -1.004, 0.6, 0.673, -0.273, -1]	87	True	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True
[3.272, 0.033, 0.076, 1.823, 0.863, 0.967, 4, 0.366, 15.37, 54.746, 0.234, 0.079, 0.271, 0.6, -0.373, -0.6, 0.133]	67	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[3.262, 0, 0.043, 2, 1.424, 0.916, 2.9, 0.134, 25.259, 58, 0.53, 0.602, -0.924, -0.035, 0.258, -0.6, 0.2]	39	True	('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[3.867, 0.015, 0.063, 1.674, 1.515, 0.799, 4, 0.447, 10, 54.376, 0.166, 0.17, -0.084, 0.6, -0.373, -0.397, 0.002]	8	False	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):True
[2.051, 0.037, 0.057, 1.442, 1.416, 0.866, 3.445, 0.348, 13.585, 53.346, 0.233, 0.25, -0.066, 0.48, -0.092, -0.6, -0.347]	87	False	('Winnipeg', 'Little Rock'):False;('Helena', 'Los Angeles'):False
[2.236, 0.007, 0.108, 1.6, 1.126, 0.827, 3.236, 0.246, 31.886, 58, 0.174, 0.28, -1.931, 0.6, -0.378, -0.552, 0.1]	71	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[2.624, 0.009, 0.065, 1.828, 0.833, 0.883, 3.56, 0.147, 15.763, 50.711, 0.267, 0.502, -1.004, 0.6, -0.255, -0.534, -0.9]	67	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):False
[3.671, 0, 0.046, 1.661, 1.426, 0.959, 3.604, 0.385, 10.869, 54.359, 0.124, 0.386, 0.063, 0.44, -0.465, -0.365, -1]	48	False	('Boston', 'Miami'):True;('San Francisco', 'Atlanta'):False
[1.552, 0.052, 0.044, 1.663, 1.254, 0.76, 3.272, 0.294, 16.122, 50.527, 0.237, 0.274, 0.334, 0.434, 0.699, -0.392, -0.211]	69	True	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[1.483, 0.011, 0.13, 1.469, 1.365, 0.876, 3.597, 0.208, 23.025, 51.839, 0.458, 0.422, -0.052, 0.6, 0.44, -0.062, -0.054]	67	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):False
[3.929, 0, 0.047, 1.81, 1.424, 0.761, 2.85, 0.066, 13.037, 50.757, 0.161, 0.003, 0.245, 0.548, -0.172, -0.437, -0.082]	54	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[2.924, 0, 0.093, 1.739, 1.468, 0.98, 3.636, 0.316, 12.127, 55.855, 0.073, 0.359, 0.85, 0.239, -0.179, -0.297, -1]	51	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):False
[2.801, 0, 0.072, 1.728, 1.597, 0.898, 3.73, 0.301, 18.245, 54.499, 0.203, 0.049, -0.266, 0.458, -0.057, -0.492, -0.725]	110	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):True
[2.046, 0.03, 0.013, 1.83, 1.252, 0.782, 3.381, 0.376, 29.787, 53.096, 0.463, 0.72, -0.755, -0.018, 0.244, -0.591, 0.094]	84	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.202, 0.037, 0.072, 1.085, 0.818, 0.969, 2.196, 0.297, 19.431, 56.782, 0.304, 0.429, 0.292, 0.533, -0.102, -0.516, -0.065]	79	False	('Toronto', 'Miami'):False;('Helena', 'Los Angeles'):True
[3.47, 0.032, 0.092, 2, 0.749, 0.912, 1.834, 0.296, 15.509, 53.789, 0.01, 0.248, -1.706, 0.203, -0.438, -0.6, -0.489]	66	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[2.2, 0.012, 0.114, 2, 1.404, 0.908, 3.146, 0.19, 18.145, 57.746, 0.172, 0.542, 0.557, 0.102, -0.183, -0.6, 0.2]	103	True	('Kansas City', 'Houston'):True;('Denver', 'Pittsburgh'):True
[2.879, 0, 0.055, 1.971, 0.879, 0.878, 3.865, 0.296, 30.544, 45.614, 0.2, 0.542, -0.7, 0.124, -0.182, -0.29, -0.308]	79	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[4.147, 0.039, 0.093, 1.6, 0.801, 1, 3.546, 0.441, 10, 55.716, 0.54, 0.043, -0.953, 0.6, -0.206, -0.523, 0.155]	76	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):False
[3.023, 0.026, 0.097, 1.941, 1.374, 0.702, 2.76, 0.285, 20.416, 51.027, 0, 0.565, -1.185, -0.064, 0.671, -0.379, -1]	40	False	('Seattle', 'Los Angeles'):False;('Toronto', 'Miami'):False
[3.038, 0.011, 0.128, 1.436, 1.024, 0.967, 2.562, 0.125, 18.97, 53.811, 0.127, 0.164, 0.344, 0.516, -0.503, -0.149, -0.365]	109	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True
[1.541, 0, 0.084, 1.563, 1.429, 0.943, 3.12, 0.333, 16.752, 56.595, 0, 0.092, -0.014, 0.296, -0.586, -0.468, 0.121]	85	False	('Montreal', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[4.345, 0.013, 0.05, 1.516, 1.398, 0.735, 2.776, 0.419, 11.967, 58, 0.696, 0.291, 0.508, 0.6, 0.77, -0.429, 0.114]	43	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):False
[3.025, 0.017, 0.129, 1.406, 1.646, 0.589, 4, 0.481, 10, 54.855, 0.12, 0.06, 0.001, 0.256, -0.351, -0.535, -1]	19	False	('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[2.025, 0, 0.112, 1.656, 1.016, 0.772, 3.793, 0.287, 10.129, 48.052, 0.356, 0.319, -0.396, 0.511, -0.6, -0.6, 0.01]	104	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[1.684, 0.015, 0.085, 2, 2, 0.608, 3.891, 0.263, 11.07, 51.06, 0.297, 0.206, 0.686, 0.483, -0.6, -0.357, -0.155]	87	False	('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Nashville'):False
[2.564, 0.004, 0.126, 1.4, 1.28, 0.792, 3.429, 0.455, 10.211, 58, 0.083, 0.097, 0.249, 0.6, 0.799, -0.502, -0.215]	66	False	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):True
[2.637, 0.023, 0.083, 2, 1.548, 0.746, 4, 0.211, 20.347, 49.184, 0.286, 0.755, -2, 0.389, -0.584, -0.29, -0.076]	66	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[2.975, 0.018, 0.107, 1.5, 0.639, 0.715, 3.204, 0.318, 15.481, 47.557, 0.249, 0.564, -1.199, 0.6, 0.8, -0.6, -0.046]	101	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[3.732, 0, 0.095, 1.943, 1.355, 0.748, 3.527, 0.249, 32.799, 57.295, 0.168, 0.335, -1.918, 0.138, -0.6, -0.599, 0.159]	86	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.21, 0.015, 0.055, 1.883, 0.645, 0.916, 3.601, 0.164, 27.728, 49.08, 0.286, 0.622, -1.039, 0.6, -0.228, -0.6, -0.883]	68	True	('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[2.426, 0.008, 0.131, 1.403, 1.422, 0.976, 3.605, 0.379, 36, 57.315, 0.263, 0.175, 0.949, 0.488, -0.211, -0.474, 0.12]	4	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False
