[2.421, 0, 0.114, 1.895, 0.889, 1, 4, 0.379, 17.384, 44.508, 0, 0.108, 0.373, -0.03, -0.575, -0.184, 0.059]	90	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[0.793, 0.012, 0.116, 1.841, 0.999, 0.897, 3.121, 0.409, 16.63, 44, 0.168, 0.09, 0.488, 0.356, 0.386, -0.064, 0.2]	71	True	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[3.663, 0.045, 0.048, 1.548, 1.482, 0.835, 3.78, 0.33, 16.719, 46.921, 0.06, 0.502, -0.729, 0.465, -0.428, -0.567, 0.2]	36	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.471, 0.032, 0.138, 1.49, 0.6, 0.806, 3.743, 0.281, 22.279, 53.294, 0, 0.091, -0.427, 0.494, 0.8, -0.101, 0.2]	30	False	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Salt Lake City'):True
[3.748, 0.033, 0.083, 1.712, 0.827, 0.741, 3.29, 0.281, 19.35, 48.593, 0.01, 0.104, -0.149, 0.221, -0.6, 0.052, 0.018]	73	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[0.859, 0.074, 0.12, 1.795, 1.208, 0.726, 3.164, 0.498, 24.484, 45.405, 0, 0, 0.282, 0.382, 0.506, -0.6, -0.797]	60	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):False
[0.601, 0.017, 0.112, 1.595, 1.651, 0.863, 3.791, 0.166, 26.316, 46.292, 0.485, 0.217, -0.038, 0.6, 0.087, -0.38, -0.163]	59	False	('Chicago', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[2.847, 0.018, 0.014, 1.98, 0.875, 1, 4, 0.358, 27.447, 44.76, 0.111, 0.107, 1, 0.548, 0.252, -0.521, 0.2]	41	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[1.751, 0.004, 0.15, 1.911, 1.749, 1, 3.865, 0.487, 20.792, 53.446, 0.248, 0, 0.543, 0.577, 0.746, -0.14, 0.2]	69	False	('New York', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[0.702, 0.017, 0.131, 1.773, 0.429, 1, 2.898, 0.407, 16.897, 48.041, 0.097, 0.104, -0.12, 0.272, 0.094, -0.329, 0.2]	67	True	('Vancouver', 'Santa Fe'):False;('Toronto', 'Miami'):False
[2.923, 0, 0.043, 1.671, 1.027, 0.991, 3.968, 0.388, 31.728, 57.405, 0.027, 0.277, -0.625, 0.085, -0.15, -0.6, 0.128]	66	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[2.829, 0.021, 0.082, 1.81, 0.834, 0.821, 3.143, 0.219, 30.889, 55.737, 0.415, 0.065, -0.332, 0.344, -0.429, -0.6, 0.095]	42	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[2.515, 0.019, 0.07, 1.888, 1.652, 0.883, 3.513, 0.192, 31.204, 58, 0.133, 0, -0.047, 0.545, -0.441, -0.278, 0.035]	104	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.171, 0.055, 0.15, 1.77, 1.029, 0.63, 3.696, 0.5, 35.204, 53.759, 0, 0, -1.469, 0.6, 0.629, -0.373, 0.083]	86	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):True
[2.812, 0.041, 0.15, 1.531, 1.042, 0.73, 3.155, 0.452, 21.445, 48.299, 0.12, 0, -0.999, 0.298, -0.546, -0.476, 0.061]	78	False	('Montreal', 'New Orleans'):True;('Calgary', 'Salt Lake City'):True
