[2.72, 0.026, 0.053, 1.806, 1.024, 0.808, 2.762, 0.121, 10.366, 55.949, 0.333, 0.338, -1.336, 0.511, -0.557, 0.647, -0.007]	81	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	62	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):False
[2.964, 0.026, 0.097, 1.524, 1.191, 0.726, 2.772, 0.304, 17.105, 52.091, 0.401, 0.182, -1.402, 0.368, -0.6, 0.444, -0.117]	31	False	('Vancouver', 'Santa Fe'):False;('Boston', 'Miami'):True
[3.606, 0, 0.09, 1.719, 0.619, 0.997, 3.242, 0.26, 24.438, 51.438, 0.142, 0.174, -1.125, 0.55, -0.285, 0.8, 0.04]	17	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[1.771, 0.011, 0.07, 1.864, 1.482, 0.759, 4, 0.301, 14.152, 46.361, 0.144, 0.296, -1.609, 0.374, -0.249, -0.581, -0.131]	93	True	('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False
[2.553, 0.016, 0.043, 1.898, 1.32, 0.883, 4, 0.416, 22.875, 54.007, 0.11, 0.277, -0.797, 0.6, -0.477, 0.385, 0.102]	55	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[0.068, 0.006, 0.128, 1.952, 0.84, 0.937, 2.713, 0.349, 23.592, 58, 0.305, 0, 0.556, -0.568, 0.137, -0.6, -0.259]	38	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[2.464, 0, 0.149, 1.636, 0.957, 0.649, 3.612, 0.362, 18.639, 58, 0, 0.211, 0.634, 0.532, 0.154, 0.8, -0.138]	19	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[2.087, 0.064, 0.021, 2, 1.341, 0.98, 4, 0.314, 16.519, 58, 0, 0.021, -0.276, 0.431, 0.534, 0.608, 0.198]	95	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.006, 0, 0.075, 1.856, 1.32, 0.962, 3.63, 0.205, 14.462, 50.434, 0.155, 0.385, -0.781, 0.247, -0.38, -0.415, -0.206]	95	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[1.547, 0.004, 0.08, 1.614, 0.947, 1, 3.223, 0.362, 10, 54.486, 0.145, 0.342, 0.551, 0.239, -0.476, -0.403, -0.096]	93	True	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[1.222, 0, 0.079, 1.845, 1.272, 0.784, 3.363, 0.494, 19.825, 52.756, 0.163, 0.228, -1.473, 0.424, -0.103, 0.435, -0.108]	68	False	('Winnipeg', 'Houston'):False;('New York', 'Atlanta'):False
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	98	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[2.86, 0.008, 0.031, 1.469, 1.332, 0.956, 3.155, 0.3, 23.177, 58, 0.28, 0.236, 0.098, 0.6, 0.369, -0.558, 0.063]	77	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[1.936, 0.002, 0.127, 2, 1.271, 0.895, 3.515, 0.35, 28.443, 53.924, 0.808, 0.563, -1.949, 0.299, -0.155, -0.452, -0.628]	76	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[1.53, 0.028, 0.078, 1.933, 1.724, 0.813, 2.761, 0.393, 11.904, 56.207, 0.151, 0.171, -1.869, 0.449, -0.262, -0.6, -0.158]	75	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
