[2.701, 0.015, 0.041, 1.463, 1.149, 0.765, 2.492, 0.267, 23.81, 58, 0.129, 0.236, 0.699, 0.484, 0.451, -0.446, -0.078]	78	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.027, 0.019, 0.03, 2, 1.401, 0.851, 3.384, 0.332, 18.108, 58, 0.202, 0.13, 0.443, -0.009, 0.225, -0.441, 0.076]	69	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[1.204, 0.019, 0.054, 1.634, 1.401, 0.644, 3.122, 0.297, 17.005, 44.297, 0.071, 0.126, -1.833, 0.268, -0.6, -0.6, 0.149]	66	False	('Duluth', 'El Paso'):False;('Boston', 'Miami'):False
[1.331, 0.011, 0.072, 2, 1.259, 0.846, 3.727, 0.363, 17.645, 58, 0.25, 0.052, 0.238, 0.401, -0.214, -0.487, -0.077]	66	False	('Montreal', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[1.248, 0.022, 0.07, 1.016, 1.185, 0.808, 1.896, 0.216, 15.36, 55.092, 0.117, 0.158, 0.942, 0.446, 0.8, -0.541, 0.053]	86	True	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[2.425, 0.014, 0.081, 1.49, 0.548, 0.944, 3.597, 0.295, 22.902, 56.991, 0.403, 0.206, -0.193, 0.6, -0.224, -0.455, 0.146]	79	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[2.838, 0.015, 0.041, 1.594, 1.153, 0.93, 2.887, 0.367, 10.432, 57.117, 0.143, 0.045, -0.395, 0.6, -0.221, 0.501, 0.08]	48	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[2.858, 0.02, 0.08, 1.781, 1.158, 0.823, 2.954, 0.379, 16.315, 58, 0.254, 0.246, 1, 0.471, 0.8, -0.385, 0.054]	34	False	('Boston', 'Miami'):False;('Vancouver', 'Montreal'):False
[3.364, 0.011, 0.114, 1.733, 1.429, 0.778, 4, 0.174, 19.276, 50.96, 0.126, 0.313, -1.718, 0.315, -0.222, -0.419, -0.445]	106	True	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[3.006, 0, 0.075, 1.856, 1.32, 0.962, 3.63, 0.205, 14.462, 50.434, 0.155, 0.385, -0.781, 0.247, -0.38, -0.415, -0.206]	90	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[1.139, 0.002, 0.097, 1.928, 0.811, 0.937, 3.529, 0.301, 14.868, 53.06, 0.13, 0.302, -1.834, 0.425, -0.389, -0.6, -0.203]	69	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'Houston'):False
[3.232, 0.017, 0.119, 1.946, 1.764, 0.91, 2.604, 0.441, 26.78, 53.898, 0.788, 0.564, 1, 0.481, 0.647, -0.5, -0.776]	44	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
