[3.471, 0.032, 0.138, 1.49, 0.6, 0.806, 3.743, 0.281, 22.279, 53.294, 0, 0.091, -0.427, 0.494, 0.8, -0.101, 0.2]	93	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[0.793, 0.012, 0.116, 1.841, 0.999, 0.897, 3.121, 0.409, 16.63, 44, 0.168, 0.09, 0.488, 0.356, 0.386, -0.064, 0.2]	77	False	('Calgary', 'Phoenix'):True;('Dallas', 'New York'):False
[0.798, 0.025, 0.136, 1.87, 0.651, 0.845, 3.228, 0.373, 29.588, 47.117, 0.113, 0.102, -0.14, 0.139, -0.166, -0.545, 0.154]	62	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[1.687, 0, 0.089, 1.965, 1.468, 0.658, 3.396, 0.286, 33.118, 54.597, 0.044, 0.104, -0.699, 0.064, -0.509, -0.553, 0.2]	62	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[2.475, 0.059, 0.089, 1.833, 1.586, 0.677, 3.513, 0.448, 23.25, 48.701, 0, 0, 0.334, 0.31, -0.556, -0.6, -0.809]	76	False	('Chicago', 'New Orleans'):False;('Seattle', 'Los Angeles'):True
[0.127, 0.028, 0.054, 1.805, 0.333, 0.713, 3.859, 0.364, 15.964, 46.481, 0.42, 0.316, 0.193, 0.6, -0.45, -0.6, 0.033]	75	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False
[2.48, 0.058, 0.102, 1.895, 0.891, 0.924, 2.85, 0.429, 13.078, 56.734, 0.096, 0.083, -1.215, 0.135, -0.01, -0.499, -0.078]	65	True	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[3.043, 0.003, 0.142, 1.408, 0.422, 0.679, 2.811, 0.5, 12.541, 56.715, 0.034, 0.361, -1.765, 0.446, 0.625, -0.6, 0.085]	37	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[2.124, 0, 0.073, 2, 1.526, 1, 3.448, 0.345, 15.737, 58, 0.026, 0.093, 0.32, 0.397, -0.6, -0.311, 0.071]	90	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[2.951, 0.031, 0.068, 1.72, 1.106, 0.982, 3.873, 0.311, 16.786, 57.994, 0.043, 0.708, -0.175, 0.071, -0.6, -0.215, 0.111]	84	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[2.812, 0.041, 0.15, 1.531, 1.042, 0.73, 3.155, 0.452, 21.445, 48.299, 0.12, 0, -0.999, 0.298, -0.546, -0.476, 0.061]	74	False	('Calgary', 'Salt Lake City'):True;('Boston', 'Miami'):False
[3.622, 0, 0.059, 1.706, 0.861, 0.941, 3.659, 0.291, 30.653, 56.593, 0.299, 0.252, -0.925, 0.196, -0.217, -0.559, 0.2]	44	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):False
[3.637, 0.013, 0.061, 1.644, 0.725, 0.825, 3.248, 0.247, 27.699, 50.258, 0.236, 0.75, -0.509, 0.159, -0.504, -0.241, -0.331]	79	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[2.923, 0, 0.043, 1.671, 1.027, 0.991, 3.968, 0.388, 31.728, 57.405, 0.027, 0.277, -0.625, 0.085, -0.15, -0.6, 0.128]	67	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):True
[1.555, 0.02, 0.049, 1.731, 1.124, 1, 3.508, 0.365, 12.849, 45.851, 0.328, 0.678, 0.509, 0.281, 0.654, -0.492, 0.149]	53	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[4.071, 0, 0.064, 1.838, 0.775, 0.926, 3.716, 0.162, 33.224, 57.34, 0.205, 0.167, -0.877, 0.188, -0.429, -0.543, -0.674]	48	True	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[2.829, 0.021, 0.082, 1.81, 0.834, 0.821, 3.143, 0.219, 30.889, 55.737, 0.415, 0.065, -0.332, 0.344, -0.429, -0.6, 0.095]	83	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[3.171, 0.055, 0.15, 1.77, 1.029, 0.63, 3.696, 0.5, 35.204, 53.759, 0, 0, -1.469, 0.6, 0.629, -0.373, 0.083]	68	True	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):True
[0.895, 0, 0.058, 1.838, 0.769, 1, 4, 0.358, 20.268, 47.701, 0.298, 0.211, 0.228, -0.017, 0.545, -0.468, -0.339]	56	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):False
