[1.464, 0.027, 0.077, 1.754, 1.545, 0.808, 3.071, 0.254, 12.159, 56.186, 0.179, 0.053, -0.468, 0.378, 0.183, -0.6, 0.2]	114	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[1.395, 0.049, 0.055, 1.65, 1.397, 0.84, 3.245, 0.298, 13.131, 49.135, 0.938, 0.347, 0.788, 0.284, 0.467, -0.6, -0.064]	69	False	('Boston', 'Miami'):False;('Portland', 'Nashville'):False
[3.262, 0.013, 0.038, 1.813, 1.779, 0.685, 2.391, 0.357, 22.489, 46.168, 0.579, 0.343, 1, 0.575, -0.198, -0.488, -0.759]	62	True	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[3.672, 0, 0.139, 1.537, 1.198, 1, 3.799, 0.294, 14.329, 46.786, 0.238, 0.22, 0.968, -0.056, -0.6, -0.6, 0.023]	56	False	('Seattle', 'Los Angeles'):False;('Chicago', 'New Orleans'):True
[4.037, 0.053, 0.038, 1.191, 1.371, 0.917, 2.754, 0.374, 13.494, 47.709, 0.041, 0.346, -0.344, 0.184, 0.366, 0.029, -0.098]	105	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'El Paso'):False
[2.055, 0, 0.071, 1.75, 0.819, 0.852, 2.851, 0.197, 27.695, 51.623, 0.292, 0.437, 0.408, 0.428, -0.323, 0.007, -0.115]	65	False	('Toronto', 'Miami'):False;('Calgary', 'Phoenix'):True
[1.459, 0, 0.079, 1.911, 1.07, 0.622, 3.556, 0, 10, 45.867, 0.638, 0.513, 1, -0.212, 0.677, 0.35, -0.253]	64	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[2.657, 0.094, 0.047, 2, 1.78, 0.92, 1.943, 0.368, 23.645, 44, 0.529, 0.205, -1.939, -0.04, -0.524, 0.155, -0.662]	46	False	('New York', 'Atlanta'):True;('Seattle', 'Los Angeles'):False
[3.55, 0, 0.14, 1.185, 1.014, 1, 2.348, 0.233, 13.332, 54.831, 0.165, 0.665, 1, 0.406, 0.8, -0.507, -0.686]	111	True	('Sault St. Marie', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[1.397, 0, 0.084, 1.783, 1.658, 0.643, 4, 0.287, 12.525, 58, 0.196, 0.223, 0.696, 0.426, -0.366, -0.443, -0.076]	88	False	('Denver', 'El Paso'):False;('Seattle', 'New York'):True
[1.763, 0.003, 0.077, 1.95, 1.016, 0.456, 3.664, 0.244, 13.115, 57.535, 0.274, 0.132, 0.706, 0.373, 0.72, -0.6, -0.138]	75	False	('Helena', 'Los Angeles'):False;('Chicago', 'New Orleans'):False
[1.742, 0.056, 0.072, 1.507, 1.287, 0.341, 3.394, 0.314, 14.319, 47.226, 0.056, 0, 0.259, 0.252, 0.509, -0.452, -0.47]	46	False	('Portland', 'Phoenix'):True;('Boston', 'Miami'):False
[3.143, 0.002, 0.15, 1.815, 0.738, 0.886, 2.608, 0.288, 24.674, 45.881, 0.398, 0.494, 0.307, -0.291, -0.495, 0.778, -0.234]	90	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[1.323, 0.003, 0.085, 1.994, 0.827, 0.682, 3.378, 0.223, 10.363, 56.396, 0.557, 0.588, -0.57, -0.337, 0.027, -0.6, 0.178]	70	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[1.248, 0, 0.124, 1.365, 0.964, 1, 1.525, 0.49, 28.7, 49.01, 0.34, 0.22, 0.241, -0.302, 0.452, 0.8, -0.311]	63	False	('Portland', 'Nashville'):False;('Kansas City', 'Houston'):False
[3.917, 0.104, 0.022, 1.811, 1.889, 0.857, 3.56, 0.325, 27.569, 44.481, 0.057, 0.587, 1, -0.144, -0.6, 0.016, -0.543]	53	False	('Los Angeles', 'Chicago'):False;('Toronto', 'Miami'):True
[2.723, 0.009, 0.008, 1.405, 1.304, 0.883, 2.769, 0.372, 10.468, 55.632, 0.076, 0.514, 0.358, 0.419, -0.555, -0.569, -0.038]	119	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[2.916, 0.038, 0.081, 1.84, 1.144, 0.801, 3.519, 0.463, 24.131, 55.765, 0.85, 0.291, -0.229, 0.136, 0.038, -0.6, 0.2]	51	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[3.329, 0.064, 0.146, 1.981, 1.304, 0.832, 3.787, 0.264, 14.336, 53.429, 0.474, 0.551, 0.173, 0.181, -0.6, 0.609, -0.967]	37	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):False
[3.446, 0.02, 0.123, 1.14, 1.477, 0.296, 3.5, 0.285, 11.441, 45.207, 0.066, 0.958, -1.528, 0.03, 0.217, 0.082, -0.745]	0	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[1.189, 0.015, 0.108, 1.447, 1.359, 1, 1.918, 0.354, 12.366, 48.887, 0.418, 0.127, 1, 0.02, -0.6, 0.8, 0.097]	92	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[2.806, 0, 0.15, 1.681, 1.88, 0.982, 1.604, 0.338, 25.672, 44.581, 0.551, 0.299, 0.634, -0.349, -0.325, -0.005, -0.123]	88	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[3.186, 0.102, 0.055, 2, 0.695, 0.967, 2.313, 0.308, 23.602, 46.767, 0.367, 0.581, -1.713, -0.037, -0.6, 0.8, -0.647]	78	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[3.56, 0.004, 0.129, 1.164, 1.043, 1, 3.814, 0.45, 29.966, 47.226, 0.146, 0.205, 0.17, -0.439, 0.476, -0.6, -0.432]	54	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True;('Seattle', 'New York'):False
[3.366, 0.02, 0.024, 1.733, 0.929, 0.971, 2.966, 0.451, 23.688, 55.513, 0.912, 0.175, -0.412, 0.209, 0.065, -0.6, 0.052]	94	True	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):True
[3.451, 0.051, 0.086, 1.825, 1.468, 0.71, 3.224, 0.45, 16.26, 55.04, 0.9, 0.196, -0.312, 0.111, 0.209, -0.6, 0.2]	83	False	('Chicago', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[1.565, 0, 0.071, 1.791, 1.321, 0.997, 2.904, 0.484, 20.085, 55.316, 0.253, 0.296, 1, 0.469, -0.12, 0.473, -0.123]	72	False	('Calgary', 'Salt Lake City'):True;('Boston', 'Miami'):False
[1.573, 0.02, 0.047, 1.513, 0.99, 0.997, 3.411, 0.42, 23.181, 58, 0.133, 0.099, 0.633, 0.563, 0.174, 0.434, 0.047]	66	False	('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[0.949, 0.019, 0.082, 1.666, 1.25, 0.778, 3.711, 0, 10, 55.061, 0.504, 0.662, 1, -0.331, 0.686, 0.31, -0.387]	64	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[3.662, 0, 0.07, 1.768, 1.383, 0.369, 3.183, 0.309, 18.817, 48.67, 0.304, 0.303, 1, -0.386, 0.706, -0.578, -0.9]	58	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[1.116, 0, 0.068, 1.96, 0.878, 0.699, 3.588, 0.228, 10, 47.136, 0.592, 0.461, -0.867, -0.354, 0.123, -0.6, 0.127]	51	True	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False
[1.791, 0.077, 0.126, 1.933, 1.232, 0.955, 3.737, 0.262, 16.075, 57.063, 0.39, 0.072, 0.606, 0.346, -0.6, 0.8, -0.237]	46	False	('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):False
[2.207, 0.011, 0.085, 1.758, 1.404, 0.864, 3.484, 0.327, 13.179, 48.925, 0.2, 0.395, 0.776, 0.418, -0.306, -0.107, 0.061]	93	False	('Portland', 'Phoenix'):True;('Duluth', 'Houston'):False
[1.432, 0.05, 0.102, 1.571, 1.172, 0.737, 3.709, 0.407, 13.432, 48.297, 0, 0.429, 0.372, 0.511, -0.493, -0.455, -0.029]	91	True	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[3.728, 0.001, 0.029, 1.056, 1.426, 0.822, 2.484, 0.307, 13.815, 57.838, 0.129, 0.235, 0.016, 0.039, 0.397, -0.143, 0.057]	71	False	('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):True
[0.79, 0.067, 0.049, 1.953, 0.898, 0.741, 2.525, 0.151, 28.792, 50.163, 0.95, 0.439, 0.754, 0.367, 0.406, -0.6, -0.206]	60	False	('Montreal', 'Atlanta'):False;('Denver', 'El Paso'):True
[3.118, 0, 0.032, 1.387, 1.714, 0.849, 3.269, 0.316, 25.497, 44.237, 0.597, 0, 1, 0.208, -0.047, -0.385, -0.022]	94	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Kansas City', 'Houston'):False
[1.894, 0.012, 0.133, 1.06, 1.182, 0.427, 3.205, 0.264, 16.703, 46.373, 0.154, 0.911, -1.321, -0.051, 0.167, -0.498, -0.59]	73	False	('Seattle', 'Los Angeles'):False;('Toronto', 'Miami'):False
[2.994, 0.053, 0.024, 1.746, 1.376, 0.631, 2.038, 0.354, 13.119, 47.25, 0.123, 0.337, 0.178, 0.498, -0.6, -0.6, -0.756]	60	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[3.155, 0.06, 0.082, 1.594, 1.538, 0.223, 3.21, 0.322, 13.9, 46.967, 0.136, 0.006, 0.26, 0.277, 0.371, 0.242, -0.61]	15	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
